word	form
substantivar	substantivas
substantivar	substantiva
substantivar	substantivamos
substantivar	substantivais
substantivar	substantivam
substantivar	substantivava
substantivar	substantivavas
substantivar	substantivávamos
substantivar	substantiváveis
substantivar	substantivavam
substantivar	substantivei
substantivar	substantivaste
substantivar	substantivou
substantivar	substantivámos
substantivar	substantivastes
substantivar	substantivaram
substantivar	substantivara
substantivar	substantivaras
substantivar	substantiváramos
substantivar	substantiváreis
substantivar	substantivarei
substantivar	substantivarás
substantivar	substantivará
substantivar	substantivaremos
substantivar	substantivareis
substantivar	substantivarão
substantivar	substantivaria
substantivar	substantivarias
substantivar	substantivaríamos
substantivar	substantivaríeis
substantivar	substantivariam
substantivar	substantive
substantivar	substantives
substantivar	substantivemos
substantivar	substantiveis
substantivar	substantivem
substantivar	substantivasse
substantivar	substantivasses
substantivar	substantivássemos
substantivar	substantivásseis
substantivar	substantivassem
substantivar	substantivares
substantivar	substantivarmos
substantivar	substantivardes
substantivar	substantivarem
substantivar	substantivai
substituir	substituindo
substituir	substituído
substituir	substituo
substituir	substituis
substituir	substitui
substituir	substituímos
substituir	substituís
substituir	substituem
substituir	substituía
substituir	substituías
substituir	substituíamos
substituir	substituíeis
substituir	substituíam
substituir	substituí
substituir	substituíste
substituir	substituiu
substituir	substituístes
substituir	substituíram
substituir	substituíra
substituir	substituíras
substituir	substituíramos
substituir	substituíreis
substituir	substituirei
substituir	substituirás
substituir	substituirá
substituir	substituiremos
substituir	substituireis
substituir	substituirão
substituir	substituiria
substituir	substituirias
substituir	substituiríamos
substituir	substituiríeis
substituir	substituiriam
substituir	substitua
substituir	substituas
substituir	substituamos
substituir	substituais
substituir	substituam
substituir	substituísse
substituir	substituísses
substituir	substituíssemos
substituir	substituísseis
substituir	substituíssem
substituir	substituíres
substituir	substituirmos
substituir	substituirdes
substituir	substituírem
subsumir	subsumindo
subsumir	subsumido
subsumir	subsumo
subsumir	subsomes
subsumir	subsome
subsumir	subsumimos
subsumir	subsumis
subsumir	subsomem
subsumir	subsumia
subsumir	subsumias
subsumir	subsumíamos
subsumir	subsumíeis
subsumir	subsumiam
subsumir	subsumi
subsumir	subsumiste
subsumir	subsumiu
subsumir	subsumistes
subsumir	subsumiram
subsumir	subsumira
subsumir	subsumiras
subsumir	subsumíramos
subsumir	subsumíreis
subsumir	subsumirei
subsumir	subsumirás
subsumir	subsumirá
subsumir	subsumiremos
subsumir	subsumireis
subsumir	subsumirão
subsumir	subsumiria
subsumir	subsumirias
subsumir	subsumiríamos
subsumir	subsumiríeis
subsumir	subsumiriam
subsumir	subsuma
subsumir	subsumas
subsumir	subsumamos
subsumir	subsumais
subsumir	subsumam
subsumir	subsumisse
subsumir	subsumisses
subsumir	subsumíssemos
subsumir	subsumísseis
subsumir	subsumissem
subsumir	subsumires
subsumir	subsumirmos
subsumir	subsumirdes
subsumir	subsumirem
subtender	subtendendo
subtender	subtendido
subtender	subtendo
subtender	subtendes
subtender	subtende
subtender	subtendemos
subtender	subtendeis
subtender	subtendem
subtender	subtendia
subtender	subtendias
subtender	subtendíamos
subtender	subtendíeis
subtender	subtendiam
subtender	subtendi
subtender	subtendeste
subtender	subtendeu
subtender	subtendestes
subtender	subtenderam
subtender	subtendera
subtender	subtenderas
subtender	subtendêramos
subtender	subtendêreis
subtender	subtenderei
subtender	subtenderás
subtender	subtenderá
subtender	subtenderemos
subtender	subtendereis
subtender	subtenderão
subtender	subtenderia
subtender	subtenderias
subtender	subtenderíamos
subtender	subtenderíeis
subtender	subtenderiam
subtender	subtenda
subtender	subtendas
subtender	subtendamos
subtender	subtendais
subtender	subtendam
subtender	subtendesse
subtender	subtendesses
subtender	subtendêssemos
subtender	subtendêsseis
subtender	subtendessem
subtender	subtenderes
subtender	subtendermos
subtender	subtenderdes
subtender	subtenderem
subtender	subtendei
subtitular	subtitulando
subtitular	subtitulado
subtitular	subtitulo
subtitular	subtitulas
subtitular	subtitula
subtitular	subtitulamos
subtitular	subtitulais
subtitular	subtitulam
subtitular	subtitulava
subtitular	subtitulavas
subtitular	subtitulávamos
subtitular	subtituláveis
subtitular	subtitulavam
subtitular	subtitulei
subtitular	subtitulaste
subtitular	subtitulou
subtitular	subtitulámos
subtitular	subtitulastes
subtitular	subtitularam
subtitular	subtitulara
subtitular	subtitularas
subtitular	subtituláramos
subtitular	subtituláreis
subtitular	subtitularei
subtitular	subtitularás
subtitular	subtitulará
subtitular	subtitularemos
subtitular	subtitulareis
subtitular	subtitularão
subtitular	subtitularia
subtitular	subtitularias
subtitular	subtitularíamos
subtitular	subtitularíeis
subtitular	subtitulariam
subtitular	subtitule
subtitular	subtitules
subtitular	subtitulemos
subtitular	subtituleis
subtitular	subtitulem
subtitular	subtitulasse
subtitular	subtitulasses
subtitular	subtitulássemos
subtitular	subtitulásseis
subtitular	subtitulassem
subtitular	subtitulares
subtitular	subtitularmos
subtitular	subtitulardes
subtitular	subtitularem
subtitular	subtitulai
subtraia	
subtraias	
subtrair	subtraindo
subtrair	subtraído
subtrair	subtraio
subtrair	subtrais
subtrair	subtrai
subtrair	subtraímos
subtrair	subtraís
subtrair	subtraem
subtrair	subtraía
subtrair	subtraías
subtrair	subtraíamos
subtrair	subtraíeis
subtrair	subtraíam
subtrair	subtraí
subtrair	subtraíste
subtrair	subtraiu
subtrair	subtraístes
subtrair	subtraíram
subtrair	subtraíra
subtrair	subtraíras
subtrair	subtraíramos
subtrair	subtraíreis
subtrair	subtrairei
subtrair	subtrairás
subtrair	subtrairá
subtrair	subtrairemos
subtrair	subtraireis
subtrair	subtrairão
subtrair	subtrairia
subtrair	subtrairias
subtrair	subtrairíamos
subtrair	subtrairíeis
subtrair	subtrairiam
subtrair	subtraia
subtrair	subtraias
subtrair	subtraiamos
subtrair	subtraiais
subtrair	subtraiam
subtrair	subtraísse
subtrair	subtraísses
subtrair	subtraíssemos
subtrair	subtraísseis
subtrair	subtraíssem
subtrair	subtraíres
subtrair	subtrairmos
subtrair	subtrairdes
subtrair	subtraírem
subtraía	
subtraíam	
subtraíamos	
subtraías	
subtraída	
subtraídas	
subtraído	
subtraídos	
subtraíeis	
subutilizar	subutilizando
subutilizar	subutilizado
subutilizar	subutilizo
subutilizar	subutilizas
subutilizar	subutiliza
subutilizar	subutilizamos
subutilizar	subutilizais
subutilizar	subutilizam
subutilizar	subutilizava
subutilizar	subutilizavas
subutilizar	subutilizávamos
subutilizar	subutilizáveis
subutilizar	subutilizavam
subutilizar	subutilizei
subutilizar	subutilizaste
subutilizar	subutilizou
subutilizar	subutilizastes
subutilizar	subutilizaram
subutilizar	subutilizara
subutilizar	subutilizaras
subutilizar	subutilizáramos
subutilizar	subutilizáreis
subutilizar	subutilizarei
subutilizar	subutilizarás
subutilizar	subutilizará
subutilizar	subutilizaremos
subutilizar	subutilizareis
subutilizar	subutilizarão
subutilizar	subutilizaria
subutilizar	subutilizarias
subutilizar	subutilizaríamos
subutilizar	subutilizaríeis
subutilizar	subutilizariam
subutilizar	subutilize
subutilizar	subutilizes
subutilizar	subutilizemos
subutilizar	subutilizeis
subutilizar	subutilizem
subutilizar	subutilizasse
subutilizar	subutilizasses
subutilizar	subutilizássemos
subutilizar	subutilizásseis
subutilizar	subutilizassem
subutilizar	subutilizares
subutilizar	subutilizarmos
subutilizar	subutilizardes
subutilizar	subutilizarem
subutilizar	subutilizai
subvencionar	subvencionando
subvencionar	subvencionado
subvencionar	subvenciono
subvencionar	subvencionas
subvencionar	subvenciona
subvencionar	subvencionamos
subvencionar	subvencionais
subvencionar	subvencionam
subvencionar	subvencionava
subvencionar	subvencionavas
subvencionar	subvencionávamos
subvencionar	subvencionáveis
subvencionar	subvencionavam
subvencionar	subvencionei
subvencionar	subvencionaste
subvencionar	subvencionou
subvencionar	subvencionámos
subvencionar	subvencionastes
subvencionar	subvencionaram
subvencionar	subvencionara
subvencionar	subvencionaras
subvencionar	subvencionáramos
subvencionar	subvencionáreis
subvencionar	subvencionarei
subvencionar	subvencionarás
subvencionar	subvencionará
subvencionar	subvencionaremos
subvencionar	subvencionareis
subvencionar	subvencionarão
subvencionar	subvencionaria
subvencionar	subvencionarias
subvencionar	subvencionaríamos
subvencionar	subvencionaríeis
subvencionar	subvencionariam
subvencionar	subvencione
subvencionar	subvenciones
subvencionar	subvencionemos
subvencionar	subvencioneis
subvencionar	subvencionem
subvencionar	subvencionasse
subvencionar	subvencionasses
subvencionar	subvencionássemos
subvencionar	subvencionásseis
subvencionar	subvencionassem
subvencionar	subvencionares
subvencionar	subvencionarmos
subvencionar	subvencionardes
subvencionar	subvencionarem
subvencionar	subvencionai
subverter	subvertendo
subverter	subvertido
subverter	subverto
subverter	subvertes
subverter	subverte
subverter	subvertemos
subverter	subverteis
subverter	subvertem
subverter	subvertia
subverter	subvertias
subverter	subvertíamos
subverter	subvertíeis
subverter	subvertiam
subverter	subverti
subverter	subverteste
subverter	subverteu
subverter	subvertestes
subverter	subverteram
subverter	subvertera
subverter	subverteras
subverter	subvertêramos
subverter	subvertêreis
subverter	subverterei
subverter	subverterás
subverter	subverterá
subverter	subverteremos
subverter	subvertereis
subverter	subverterão
subverter	subverteria
subverter	subverterias
subverter	subverteríamos
subverter	subverteríeis
subverter	subverteriam
subverter	subverta
subverter	subvertas
subverter	subvertamos
subverter	subvertais
subverter	subvertam
subverter	subvertesse
subverter	subvertesses
subverter	subvertêssemos
subverter	subvertêsseis
subverter	subvertessem
subverter	subverteres
subverter	subvertermos
subverter	subverterdes
subverter	subverterem
subverter	subvertei
succumbir	succumbindo
succumbir	succumbido
succumbir	succumbo
succumbir	succumbes
succumbir	succumbe
succumbir	succumbimos
succumbir	succumbis
succumbir	succumbem
succumbir	succumbia
succumbir	succumbias
succumbir	succumbíamos
succumbir	succumbieis
succumbir	succumbiam
succumbir	succumbi
succumbir	succumbiste
succumbir	succumbiu
succumbir	succumbistes
succumbir	succumbiram
succumbir	succumbíra
succumbir	succumbíras
succumbir	succumbíramos
succumbir	succumbíreis
succumbir	succumbíram
succumbir	succumbirei
succumbir	succumbirás
succumbir	succumbirá
succumbir	succumbiremos
succumbir	succumbireis
succumbir	succumbirão
succumbir	succumbiria
succumbir	succumbirias
succumbir	succumbiríamos
succumbir	succumbirieis
succumbir	succumbiriam
succumbir	succumba
succumbir	succumbas
succumbir	succumbâmos
succumbir	succumbaes
succumbir	succumbam
succumbir	succumbisse
succumbir	succumbisses
succumbir	succumbissemos
succumbir	succumbisseis
succumbir	succumbissem
succumbir	succumbires
succumbir	succumbirmos
succumbir	succumbirdes
succumbir	succumbirem
succumbir	succumbamos
succumbir	succumbais
suceder	sucedendo
suceder	sucedido
suceder	sucedo
suceder	sucedes
suceder	sucede
suceder	sucedemos
suceder	sucedeis
suceder	sucedem
suceder	sucedia
suceder	sucedias
suceder	sucedíamos
suceder	sucedíeis
suceder	sucediam
suceder	sucedi
suceder	sucedeste
suceder	sucedeu
suceder	sucedestes
suceder	sucederam
suceder	sucedera
suceder	sucederas
suceder	sucedêramos
suceder	sucedêreis
suceder	sucederei
suceder	sucederás
suceder	sucederá
suceder	sucederemos
suceder	sucedereis
suceder	sucederão
suceder	sucederia
suceder	sucederias
suceder	sucederíamos
suceder	sucederíeis
suceder	sucederiam
suceder	suceda
suceder	sucedas
suceder	sucedamos
suceder	sucedais
suceder	sucedam
suceder	sucedesse
suceder	sucedesses
suceder	sucedêssemos
suceder	sucedêsseis
suceder	sucedessem
suceder	sucederes
suceder	sucedermos
suceder	sucederdes
suceder	sucederem
suceder	sucedei
sucumbir	sucumbindo
sucumbir	sucumbido
sucumbir	sucumbo
sucumbir	sucumbes
sucumbir	sucumbe
sucumbir	sucumbimos
sucumbir	sucumbis
sucumbir	sucumbem
sucumbir	sucumbia
sucumbir	sucumbias
sucumbir	sucumbíamos
sucumbir	sucumbíeis
sucumbir	sucumbiam
sucumbir	sucumbi
sucumbir	sucumbiste
sucumbir	sucumbiu
sucumbir	sucumbistes
sucumbir	sucumbiram
sucumbir	sucumbira
sucumbir	sucumbiras
sucumbir	sucumbíramos
sucumbir	sucumbíreis
sucumbir	sucumbirei
sucumbir	sucumbirás
sucumbir	sucumbirá
sucumbir	sucumbiremos
sucumbir	sucumbireis
sucumbir	sucumbirão
sucumbir	sucumbiria
sucumbir	sucumbirias
sucumbir	sucumbiríamos
sucumbir	sucumbiríeis
sucumbir	sucumbiriam
sucumbir	sucumba
sucumbir	sucumbas
sucumbir	sucumbamos
sucumbir	sucumbais
sucumbir	sucumbam
sucumbir	sucumbisse
sucumbir	sucumbisses
sucumbir	sucumbíssemos
sucumbir	sucumbísseis
sucumbir	sucumbissem
sucumbir	sucumbires
sucumbir	sucumbirmos
sucumbir	sucumbirdes
sucumbir	sucumbirem
sudrar	sudrando
sudrar	sudrado
sudrar	sudro
sudrar	sudras
sudrar	sudra
sudrar	sudramos
sudrar	sudrais
sudrar	sudram
sudrar	sudrava
sudrar	sudravas
sudrar	sudrávamos
sudrar	sudráveis
sudrar	sudravam
sudrar	sudrei
sudrar	sudraste
sudrar	sudrou
sudrar	sudrastes
sudrar	sudraram
sudrar	sudrara
sudrar	sudraras
sudrar	sudráramos
sudrar	sudráreis
sudrar	sudrarei
sudrar	sudrarás
sudrar	sudrará
sudrar	sudraremos
sudrar	sudrareis
sudrar	sudrarão
sudrar	sudraria
sudrar	sudrarias
sudrar	sudraríamos
sudrar	sudraríeis
sudrar	sudrariam
sudrar	sudre
sudrar	sudres
sudrar	sudremos
sudrar	sudreis
sudrar	sudrem
sudrar	sudrasse
sudrar	sudrasses
sudrar	sudrássemos
sudrar	sudrásseis
sudrar	sudrassem
sudrar	sudrares
sudrar	sudrarmos
sudrar	sudrardes
sudrar	sudrarem
sudrar	sudrai
sufixar	sufixando
sufixar	sufixado
sufixar	sufixo
sufixar	sufixas
sufixar	sufixa
sufixar	sufixamos
sufixar	sufixais
sufixar	sufixam
sufixar	sufixava
sufixar	sufixavas
sufixar	sufixávamos
sufixar	sufixáveis
sufixar	sufixavam
sufixar	sufixei
sufixar	sufixaste
sufixar	sufixou
sufixar	sufixastes
sufixar	sufixaram
sufixar	sufixara
sufixar	sufixaras
sufixar	sufixáramos
sufixar	sufixáreis
sufixar	sufixarei
sufixar	sufixarás
sufixar	sufixará
sufixar	sufixaremos
sufixar	sufixareis
sufixar	sufixarão
sufixar	sufixaria
sufixar	sufixarias
sufixar	sufixaríamos
sufixar	sufixaríeis
sufixar	sufixariam
sufixar	sufixe
sufixar	sufixes
sufixar	sufixemos
sufixar	sufixeis
sufixar	sufixem
sufixar	sufixasse
sufixar	sufixasses
sufixar	sufixássemos
sufixar	sufixásseis
sufixar	sufixassem
sufixar	sufixares
sufixar	sufixarmos
sufixar	sufixardes
sufixar	sufixarem
sufixar	sufixai
sufocar	sufocando
sufocar	sufocado
sufocar	sufoco
sufocar	sufocas
sufocar	sufoca
sufocar	sufocamos
sufocar	sufocais
sufocar	sufocam
sufocar	sufocava
sufocar	sufocavas
sufocar	sufocávamos
sufocar	sufocáveis
sufocar	sufocavam
sufocar	sufoquei
sufocar	sufocaste
sufocar	sufocou
sufocar	sufocastes
sufocar	sufocaram
sufocar	sufocara
sufocar	sufocaras
sufocar	sufocáramos
sufocar	sufocáreis
sufocar	sufocarei
sufocar	sufocarás
sufocar	sufocará
sufocar	sufocaremos
sufocar	sufocareis
sufocar	sufocarão
sufocar	sufocaria
sufocar	sufocarias
sufocar	sufocaríamos
sufocar	sufocaríeis
sufocar	sufocariam
sufocar	sufoque
sufocar	sufoques
sufocar	sufoquemos
sufocar	sufoqueis
sufocar	sufoquem
sufocar	sufocasse
sufocar	sufocasses
sufocar	sufocássemos
sufocar	sufocásseis
sufocar	sufocassem
sufocar	sufocares
sufocar	sufocarmos
sufocar	sufocardes
sufocar	sufocarem
sufocar	sufocai
sufragar	sufragando
sufragar	sufragado
sufragar	sufrago
sufragar	sufragas
sufragar	sufraga
sufragar	sufragamos
sufragar	sufragais
sufragar	sufragam
sufragar	sufragava
sufragar	sufragavas
sufragar	sufragávamos
sufragar	sufragáveis
sufragar	sufragavam
sufragar	sufraguei
sufragar	sufragaste
sufragar	sufragou
sufragar	sufragastes
sufragar	sufragaram
sufragar	sufragara
sufragar	sufragaras
sufragar	sufragáramos
sufragar	sufragáreis
sufragar	sufragarei
sufragar	sufragarás
sufragar	sufragará
sufragar	sufragaremos
sufragar	sufragareis
sufragar	sufragarão
sufragar	sufragaria
sufragar	sufragarias
sufragar	sufragaríamos
sufragar	sufragaríeis
sufragar	sufragariam
sufragar	sufrague
sufragar	sufragues
sufragar	sufraguemos
sufragar	sufragueis
sufragar	sufraguem
sufragar	sufragasse
sufragar	sufragasses
sufragar	sufragássemos
sufragar	sufragásseis
sufragar	sufragassem
sufragar	sufragares
sufragar	sufragarmos
sufragar	sufragardes
sufragar	sufragarem
sufragar	sufragai
sugar	sugando
sugar	sugado
sugar	sugo
sugar	sugas
sugar	suga
sugar	sugamos
sugar	sugais
sugar	sugam
sugar	sugava
sugar	sugavas
sugar	sugávamos
sugar	sugáveis
sugar	sugavam
sugar	suguei
sugar	sugaste
sugar	sugou
sugar	sugastes
sugar	sugaram
sugar	sugara
sugar	sugaras
sugar	sugáramos
sugar	sugáreis
sugar	sugarei
sugar	sugarás
sugar	sugará
sugar	sugaremos
sugar	sugareis
sugar	sugarão
sugar	sugaria
sugar	sugarias
sugar	sugaríamos
sugar	sugaríeis
sugar	sugariam
sugar	sugue
sugar	sugues
sugar	suguemos
sugar	sugueis
sugar	suguem
sugar	sugasse
sugar	sugasses
sugar	sugássemos
sugar	sugásseis
sugar	sugassem
sugar	sugares
sugar	sugarmos
sugar	sugardes
sugar	sugarem
sugar	sugai
sugerir	sugerindo
sugerir	sugerido
sugerir	sugiro
sugerir	sugeres
sugerir	sugere
sugerir	sugerimos
sugerir	sugeris
sugerir	sugerem
sugerir	sugeria
sugerir	sugerias
sugerir	sugeríamos
sugerir	sugeríeis
sugerir	sugeriam
sugerir	sugeri
sugerir	sugeriste
sugerir	sugeriu
sugerir	sugeristes
sugerir	sugeriram
sugerir	sugerira
sugerir	sugeriras
sugerir	sugeríramos
sugerir	sugeríreis
sugerir	sugerirei
sugerir	sugerirás
sugerir	sugerirá
sugerir	sugeriremos
sugerir	sugerireis
sugerir	sugerirão
sugerir	sugeriria
sugerir	sugeririas
sugerir	sugeriríamos
sugerir	sugeriríeis
sugerir	sugeririam
sugerir	sugira
sugerir	sugiras
sugerir	sugiramos
sugerir	sugirais
sugerir	sugiram
