word	form
sollen	solt
sollen	solden
solliciteren	solliciteerde
solliciteren	gesolliciteerd
solliciteren	solliciterend
solliciteren	solliciteer
solliciteren	sollicitere
solliciteren	solliciteert
solliciteren	solliciteerden
somberen	somberde
somberen	gesomberd
somberen	somberend
somberen	somber
somberen	sombere
somberen	sombert
somberen	somberden
sommeren	sommeerde
sommeren	gesommeerd
sommeren	sommerend
sommeren	sommeer
sommeren	sommere
sommeren	sommeert
sommeren	sommeerden
sonderen	
sonjabakkeren	sonjabakkerde
sonjabakkeren	gesonjabakkerd
sonjabakkeren	sonjabakkerend
sonjabakkeren	sonjabakker
sonjabakkeren	sonjabakkere
sonjabakkeren	sonjabakkert
sonjabakkeren	sonjabakkerden
soppen	sopte
soppen	gesopt
soppen	soppend
soppen	sop
soppen	soppe
soppen	sopt
soppen	sopten
sorteren	sorteerde
sorteren	gesorteerd
sorteren	sorterend
sorteren	sorteer
sorteren	sortere
sorteren	sorteert
sorteren	sorteerden
souffleren	souffleerde
souffleren	gesouffleerd
souffleren	soufflerend
souffleren	souffleer
souffleren	soufflere
souffleren	souffleert
souffleren	souffleerden
soundmixen	
souperen	
souteneren	souteneerde
souteneren	gesouteneerd
souteneren	soutenerend
souteneren	souteneer
souteneren	soutenere
souteneren	souteneert
souteneren	souteneerden
spaden	
spaken	spaakte
spaken	gespaakt
spalken	
spammen	
spannen	spande
spannen	gespannen
spannen	spannend
spannen	span
spannen	spanne
spannen	spant
spannen	spanden
sparen	spaarde
sparen	gespaard
sparen	sparend
sparen	spaar
sparen	spare
sparen	spaart
sparen	spaarden
sparren	sparde
sparren	gespard
sparren	sparrend
sparren	spar
sparren	sparre
sparren	spart
sparren	sparden
spartelen	spartelde
spartelen	gesparteld
spartelen	spartelend
spartelen	spartel
spartelen	spartele
spartelen	spartelt
spartelen	spartelden
spatelen	spatelde
spatelen	gespateld
spatelen	spatelend
spatelen	spatel
spatelen	spatele
spatelen	spatelt
spatelen	spatelden
spatiëren	
spatten	spatte
spatten	gespat
spatten	spattend
spatten	spat
spatteren	spatterde
spatteren	gespatterd
spatteren	spatterend
spatteren	spatter
spatteren	spattere
spatteren	spattert
spatteren	spatterden
specialiseren	specialiseerde
specialiseren	gespecialiseerd
specificeren	specificeerde
specificeren	gespecificeerd
specificeren	specificerend
specificeren	specificeer
specificeren	specificere
specificeren	specificeert
specificeren	specificeerden
speculeren	speculeerde
speculeren	gespeculeerd
speculeren	speculerend
speculeren	speculeer
speculeren	speculere
speculeren	speculeert
speculeren	speculeerden
speechen	speechte
speechen	gespeecht
speechen	speechend
speechen	speech
speechen	speeche
speechen	speecht
speechen	speechten
speeddaten	speeddatete
speeddaten	gespeeddatet
speeddaten	speeddatend
speeddaten	speeddate
speeddaten	speeddatet
speeddaten	speeddateten
speervissen	
speerwerpen	
spekken	spekte
spekken	gespekt
spekken	spekkend
spekken	spek
spekken	spekke
spekken	spekt
spekken	spekten
spelden	speldde
spelden	gespeld
spelden	speldend
spelden	speld
spelden	spelde
spelden	speldt
spelden	speldden
spelen	speelde
spelen	gespeeld
spelen	spelend
spelen	speel
spelen	spele
spelen	speelt
spelen	speelden
spelerijden	
spelevaren	spelevaarde
spelevaren	gespelevaard
spelevaren	spelevarend
spelevaren	spelevaar
spelevaren	spelevare
spelevaren	spelevaart
spelevaren	spelevaarden
spellen	spelde
spellen	gespeld
spellen	spellend
spellen	spel
spellen	spelle
spellen	spelt
spellen	spelden
spenderen	spendeerde
spenderen	gespendeerd
spenderen	spenderend
spenderen	spendeer
spenderen	spendere
spenderen	spendeert
spenderen	spendeerden
spenen	speende
spenen	gespeend
spenen	spenend
spenen	speen
spenen	spene
spenen	speent
spenen	speenden
sperren	sperde
sperren	gesperd
sperren	sperrend
sperren	sper
sperren	sperre
sperren	spert
sperren	sperden
speten	speette
speten	gespeet
speten	spetend
speten	speet
speten	spete
speten	speetten
spetten	spette
spetten	gespet
spetten	spettend
spetten	spet
spetteren	spetterde
spetteren	gespetterd
spetteren	spetterend
spetteren	spetter
spetteren	spettere
spetteren	spettert
spetteren	spetterden
speuren	speurde
speuren	gespeurd
speuren	speurend
speuren	speur
speuren	speure
speuren	speurt
speuren	speurden
spieden	
spiegelen	spiegelde
spiegelen	gespiegeld
spiegelen	spiegelend
spiegelen	spiegel
spiegelen	spiegele
spiegelen	spiegelt
spiegelen	spiegelden
spieken	spiekte
spieken	gespiekt
spieken	spiekend
spieken	spiek
spieken	spieke
spieken	spiekt
spieken	spiekten
spietsen	spietste
spietsen	gespietst
spietsen	spietsend
spietsen	spiets
spietsen	spietse
spietsen	spietst
spietsen	spietsten
spieën	
spijbelen	spijbelde
spijbelen	gespijbeld
spijbelen	spijbelend
spijbelen	spijbel
spijbelen	spijbele
spijbelen	spijbelt
spijbelen	spijbelden
spijen	spijde
spijen	gespijd
spijen	spijend
spijen	spij
spijen	spije
spijen	spijt
spijen	spijden
spijkeren	spijkerde
spijkeren	gespijkerd
spijkeren	spijkerend
spijkeren	spijker
spijkeren	spijkere
spijkeren	spijkert
spijkeren	spijkerden
spijkerpoepen	
spijten	speet
spijten	gespeten
spijten	spijt
spijten	spijtend
spijten	spijte
spijzigen	spijzigde
spijzigen	gespijzigd
spijzigen	spijzigend
spijzigen	spijzig
spijzigen	spijzige
spijzigen	spijzigt
spijzigen	spijzigden
spikkelen	
spillen	spilde
spillen	gespild
spillen	spillend
spillen	spil
spillen	spille
spillen	spilt
spillen	spilden
spinnen	
spinzen	
spioneren	spioneerde
spioneren	gespioneerd
spioneren	spionerend
spioneren	spioneer
spioneren	spionere
spioneren	spioneert
spioneren	spioneerden
spitsen	spitste
spitsen	gespitst
spitsen	spitsend
spitsen	spits
spitsen	spitse
spitsen	spitst
spitsen	spitsten
spitten	spitte
spitten	gespit
spitten	spittend
spitten	spit
splijten	spleet
splijten	gespleten
splijten	splijtend
splijten	splijt
splijten	splijte
splijten	spleten
splinteren	splinterde
splinteren	gesplinterd
splinteren	splinterend
splinteren	splinter
splinteren	splintere
splinteren	splintert
splinteren	splinterden
splitsen	splitste
splitsen	gesplitst
splitsen	splitsend
splitsen	splits
splitsen	splitse
splitsen	splitst
splitsen	splitsten
splitten	splitte
splitten	gesplit
splitten	splittend
splitten	split
spoeden	
spoelen	spoelde
spoelen	gespoeld
spoelen	spoelend
spoelen	spoel
spoelen	spoele
spoelen	spoelt
spoelen	spoelden
spoilen	
spoken	spookte
spoken	gespookt
spoken	spokend
spoken	spook
spoken	spoke
spoken	spookt
spoken	spookten
spoliëren	spolieerde
spoliëren	gespolieerd
spoliëren	spoliërend
spoliëren	spolieer
spoliëren	spoliëre
spoliëren	spolieert
spoliëren	spolieerden
sponsoren	sponsorde
sponsoren	gesponsord
sponsoren	sponsorend
sponsoren	sponsor
sponsoren	sponsore
sponsoren	sponsort
sponsoren	sponsorden
sponzen	
spoofen	spoofte
spoofen	gespooft
spoofen	spoofend
spoofen	spoof
spoofen	spoofe
spoofen	spooft
spoofen	spooften
spookrijden	
spoorlopen	
spoorzoeken	
sporen	spoorde
sporen	gespoord
sporen	sporend
sporen	spoor
sporen	spore
sporen	spoort
sporen	spoorden
sporrelen	sporrelde
sporrelen	gesporreld
sporten	sportte
sporten	gesport
sporten	sportend
sporten	sport
sporten	sporte
sporten	sportten
sportvissen	gesportvist
sportvissen	sportvissend
spotlachen	spotlachte
spotlachen	gespotlacht
spotlachen	spotlachend
spotlachen	spotlach
spotlachen	spotlache
spotlachen	spotlacht
spotlachen	spotlachten
spotten	spotte
spotten	gespot
spotten	spottend
spotten	spot
spraakafzien	
sprankelen	sprankelde
sprankelen	gesprankeld
sprankelen	sprankelend
sprankelen	sprankel
sprankelen	sprankele
sprankelen	sprankelt
sprankelen	sprankelden
sprayen	
spreiden	spreidde
spreiden	gespreid
spreiden	spreidend
spreiden	spreid
spreiden	spreide
spreiden	spreidt
spreiden	spreidden
spreken	sprak
spreken	gesproken
spreken	sprekend
spreken	spreek
spreken	spreke
spreken	spreekt
spreken	spraakt
spreken	spraken
sprengen	
sprenkelen	sprenkelde
sprenkelen	gesprenkeld
sprenkelen	sprenkelend
sprenkelen	sprenkel
sprenkelen	sprenkele
sprenkelen	sprenkelt
sprenkelen	sprenkelden
sprieten	spriette
sprieten	gespriet
sprieten	sprietend
sprieten	spriet
sprieten	spriete
sprieten	sprietten
springen	sprong
springen	gesprongen
sprinten	sprintte
sprinten	gesprint
sprinten	sprintend
sprinten	sprint
sprinten	sprinte
sprinten	sprintten
sproeien	sproeide
sproeien	gesproeid
sproeien	sproeiend
sproeien	sproei
sproeien	sproeie
sproeien	sproeit
sproeien	sproeiden
sprokkelen	sprokkelde
sprokkelen	gesprokkeld
sprokkelen	sprokkelend
sprokkelen	sprokkel
sprokkelen	sprokkele
sprokkelen	sprokkelt
sprokkelen	sprokkelden
spruiten	sproot
spruiten	gesproten
spruiten	spruitend
spruiten	spruit
spruiten	spruite
spruiten	sproten
spugen	spoog
spugen	spuugde
spugen	gespogen
spugen	gespuugd
spugen	spugend
spugen	spuug
spugen	spuge
spugen	spuugt
spugen	spoogt
spugen	spuugden
spugen	spogen
spugen	hebt
spugen	zal
spugen	zult
spugen	zou
spuien	spuide
spuien	gespuid
spuien	spuiend
spuien	spui
spuien	spuie
spuien	spuit
spuien	spuiden
spuiten	spoot
spuiten	gespoten
spuiten	spuitend
spuiten	spuit
spuiten	spuite
spuiten	spoten
spurten	spurtte
spurten	gespurt
spurten	spurtend
spurten	spurt
spurten	spurte
spurten	spurtten
sputteren	sputterde
sputteren	gesputterd
sputteren	sputterend
sputteren	sputter
sputteren	sputtere
sputteren	sputtert
sputteren	sputterden
spuwen	spuwde
spuwen	gespuwd
spuwen	spuwend
spuwen	spuw
spuwen	spuwe
spuwen	spuwt
spuwen	spuwden
squashen	squashte
squashen	gesquasht
squashen	squashend
squashen	squash
squashen	squashe
squashen	squasht
squashen	squashten
staan	stond
staan	gestaan
staan	staand
staan	sta
staan	staat
staan	stondt
staan	stonden
staartdelen	staartdeelde
staartdelen	gestaartdeeld
staartdelen	staartdelend
staartdelen	staartdeel
staartdelen	staartdele
staartdelen	staartdeelt
staartdelen	staartdeelden
stabiliseren	stabiliseerde
stabiliseren	gestabiliseerd
stabiliseren	stabiliserend
stabiliseren	stabiliseer
stabiliseren	stabilisere
stabiliseren	stabiliseert
stabiliseren	stabiliseerden
stadsbloggen	
staffelen	staffelde
staffelen	gestaffeld
staffelen	staffelend
staffelen	staffel
staffelen	staffele
staffelen	staffelt
staffelen	staffelden
stagediven	stagedivede
stagediven	gestagedived
stagediven	stagedivend
stagediven	stagedive
stagediven	stagedivet
stagediven	stagediveden
stagen	staagde
stagen	gestaagd
stagen	stagend
stagen	staag
stagen	stage
stagen	staagt
stagen	staagden
stageren	stageerde
stageren	gestageerd
stageren	stagerend
stageren	stageer
stageren	stagere
stageren	stageert
stageren	stageerden
stagneren	stagneerde
stagneren	gestagneerd
stagneren	stagnerend
stagneren	stagneer
stagneren	stagnere
stagneren	stagneert
stagneren	stagneerden
stakelen	stakelde
stakelen	gestakeld
stakelen	stakelend
stakelen	stakel
stakelen	stakele
stakelen	stakelt
stakelen	stakelden
staken	staakte
staken	gestaakt
staken	stakend
staken	staak
staken	stake
staken	staakt
staken	staakten
stalen	
staliniseren	staliniseerde
staliniseren	gestaliniseerd
staliniseren	staliniserend
staliniseren	staliniseer
staliniseren	stalinisere
staliniseren	staliniseert
staliniseren	staliniseerden
stalken	
stallen	stalde
stallen	gestald
stallen	stallend
stallen	stal
stallen	stalle
stallen	stalt
stallen	stalden
stamelen	stamelde
stamelen	gestameld
stamelen	stamelend
stamelen	stamel
stamelen	stamele
stamelen	stamelt
stamelen	stamelden
stammen	stamde
stammen	gestamd
stammen	stammend
stammen	stam
stammen	stamme
stammen	stamt
stammen	stamden
stampen	stampte
stampen	gestampt
stampen	stampend
stampen	stamp
stampen	stampe
stampen	stampt
stampen	stampten
stampvoeten	stampvoette
stampvoeten	gestampvoet
stampvoeten	stampvoetend
stampvoeten	stampvoet
stampvoeten	stampvoete
stampvoeten	stampvoetten
standaardiseren	standaardiseerde
standaardiseren	gestandaardiseerd
standaardiseren	standaardiserend
standaardiseren	standaardiseer
standaardiseren	standaardisere
standaardiseren	standaardiseert
standaardiseren	standaardiseerden
standhouden	standgehouden
standhouden	standhoudend
standhouden	standhou
standhouden	standhoud
standhouden	standhoudt
standhouden	standhield
standhouden	standhielden
stansen	stanste
stansen	gestanst
stansen	stansend
stansen	stans
stansen	stanse
stansen	stanst
stansen	stansten
stapelen	stapelde
stapelen	gestapeld
stapelen	stapelend
stapelen	stapel
stapelen	stapele
stapelen	stapelt
stapelen	stapelden
stappen	stapte
stappen	gestapt
stappen	stappend
stappen	stap
stappen	stappe
stappen	stapt
stappen	stapten
staren	staarde
staren	gestaard
staren	starend
staren	staar
staren	stare
staren	staart
staren	staarden
starogen	
starren	
starten	startte
starten	gestart
starten	startend
starten	start
starten	starte
starten	startten
stationeren	
statten	statte
statten	gestat
statten	stattend
statten	stat
staven	staafde
staven	gestaafd
staven	stavend
staven	staaf
staven	stave
staven	staaft
staven	staafden
stayeren	
steamen	
stechelen	stechelde
stechelen	gestecheld
stechelen	stechelend
stechelen	stechel
stechelen	stechele
stechelen	stechelt
stechelen	stechelden
steendrukken	steendrukte
steendrukken	gesteendrukt
steendrukken	steendrukkend
steendrukken	steendruk
steendrukken	steendrukke
steendrukken	steendrukt
steendrukken	steendrukten
steengrillen	steengrilde
steengrillen	gesteengrild
steengrillen	steengrillend
steengrillen	steengril
steengrillen	steengrille
steengrillen	steengrilt
steengrillen	steengrilden
steenhouwen	
steggelen	steggelde
steggelen	gesteggeld
steggelen	steggelend
steggelen	steggel
steggelen	steggele
steggelen	steggelt
steggelen	steggelden
steigeren	steigerde
steigeren	gesteigerd
steigeren	steigerend
steigeren	steiger
steigeren	steigere
steigeren	steigert
steigeren	steigerden
steken	stak
steken	gestoken
steken	stekend
steken	steek
steken	steke
steken	steekt
steken	staakt
steken	staken
stelen	stal
stelen	gestolen
stelen	stelend
stelen	steel
stelen	stele
stelen	steelt
stelen	staalt
stelen	stalen
stelen	gesteeld
stelen	steelde
stellen	stelde
stellen	gesteld
stellen	stellend
stellen	stel
stellen	stelle
stellen	stelt
stellen	stelden
stelpen	stelpte
stelpen	gestelpt
stelpen	stelpend
stelpen	stelp
stelpen	stelpe
stelpen	stelpt
stelpen	stelpten
steltlopen	
stemmen	stemde
stemmen	gestemd
stemmen	stemmend
stemmen	stem
stemmen	stemme
stemmen	stemt
stemmen	stemden
stempelen	stempelde
stempelen	gestempeld
stempelen	stempelend
stempelen	stempel
stempelen	stempele
stempelen	stempelt
stempelen	stempelden
stencilen	stencilde
stencilen	gestencild
stencilen	stencilend
stencilen	stencil
stencilen	stencile
stencilen	stencilt
stencilen	stencilden
stenen	
stenigen	stenigde
stenigen	gestenigd
stenigen	stenigend
stenigen	stenig
stenigen	stenige
stenigen	stenigt
stenigen	stenigden
stenotypen	stenotypte
stenotypen	gestenotypt
stenotypen	stenotypend
stenotypen	stenotyp
stenotypen	stenotype
stenotypen	stenotypt
stenotypen	stenotypten
steppen	stepte
steppen	gestept
steppen	steppend
steppen	step
steppen	steppe
steppen	stept
steppen	stepten
steriliseren	steriliseerde
steriliseren	gesteriliseerd
steriliseren	steriliserend
steriliseren	steriliseer
steriliseren	sterilisere
steriliseren	steriliseert
steriliseren	steriliseerden
sterken	sterkte
sterken	gesterkt
sterken	sterkend
sterken	sterk
sterken	sterke
sterken	sterkt
sterken	sterkten
sterven	stierf
sterven	gestorven
sterven	stervend
sterven	sterf
sterven	sterve
sterven	sterft
sterven	stierft
sterven	stierven
steunen	steunde
steunen	gesteund
steunen	steunend
steunen	steun
steunen	steune
steunen	steunt
steunen	steunden
steuren	steurde
steuren	gesteurd
steuren	steurend
steuren	steur
steuren	steure
steuren	steurt
steuren	steurden
stevenen	stevende
stevenen	gestevend
stevenen	stevenend
stevenen	steven
stevenen	stevene
stevenen	stevent
stevenen	stevenden
stevigen	stevigde
stevigen	gestevigd
stevigen	stevigend
stevigen	stevig
stevigen	stevige
stevigen	stevigt
stevigen	stevigden
stichten	stichtte
stichten	gesticht
stichten	stichtend
stichten	sticht
stichten	stichte
stichten	stichtten
stickeren	stickerde
stickeren	gestickerd
stickeren	stickerend
stickeren	sticker
stickeren	stickere
stickeren	stickert
stickeren	stickerden
stieren	stierde
stieren	gestierd
stieren	stierend
stieren	stier
stieren	stiere
stieren	stiert
stieren	stierden
stiften	stiftte
stiften	gestift
stiften	stiftend
stiften	stift
stiften	stifte
stiften	stiftten
stigmatiseren	stigmatiseerde
stigmatiseren	gestigmatiseerd
stigmatiseren	stigmatiserend
stigmatiseren	stigmatiseer
stigmatiseren	stigmatisere
stigmatiseren	stigmatiseert
stigmatiseren	stigmatiseerden
stijfselen	stijfselde
stijfselen	gestijfseld
stijfselen	stijfselend
stijfselen	stijfsel
stijfselen	stijfsele
stijfselen	stijfselt
stijfselen	stijfselden
stijfvloeken	stijfgevloekt
stijfvloeken	stijfvloekend
stijfvloeken	stijfvloek
stijfvloeken	stijfvloekt
stijfvloeken	stijfvloekte
stijfvloeken	stijfvloekten
stijgen	steeg
stijgen	gestegen
stijgen	stijgend
stijgen	stijg
stijgen	stijge
stijgen	stijgt
stijgen	steegt
stijgen	stegen
stijldansen	stijldanste
stijldansen	gestijldanst
stijldansen	stijldansend
stijldansen	stijldans
stijldansen	stijldanse
stijldansen	stijldanst
stijldansen	stijldansten
stijven	steef
stijven	gesteven
stikken	stikte
stikken	gestikt
stikken	stikkend
stikken	stik
stikken	stikke
stikken	stikt
stikken	stikten
stileren	stileerde
stileren	gestileerd
stileren	stilerend
stileren	stileer
stileren	stilere
stileren	stileert
stileren	stileerden
stilhangen	stilgehangen
stilhangen	stilhangend
stilhangen	stilhang
stilhangen	stilhangt
stilhangen	stilhing
stilhangen	stilhingt
stilhangen	stilhingen
stilhouden	stilgehouden
stilhouden	stilhoudend
stilhouden	stilhou
stilhouden	stilhoud
stilhouden	stilhoudt
stilhouden	stilhield
stilhouden	stilhielden
stilleggen	
stillen	stilde
stillen	gestild
stillen	stillend
stillen	stil
stillen	stille
stillen	stilt
stillen	stilden
stilliggen	
stilstaan	stilgestaan
stilstaan	stilstaand
stilstaan	stilsta
stilstaan	stilstaat
stilstaan	stilstond
stilstaan	stilstondt
stilstaan	stilstonden
stilvallen	stilgevallen
stilvallen	stilvallend
stilvallen	stilval
stilvallen	stilvalt
stilvallen	stilviel
stilvallen	stilvielt
stilvallen	stilvielen
stilzetten	stilgezet
stilzetten	stilzettend
stilzetten	stilzet
stilzetten	stilzette
stilzitten	stilgezeten
stilzitten	stilzittend
stilzitten	stilzit
stilzitten	stilzat
stilzitten	stilzaten
stilzwijgen	stilgezwegen
stilzwijgen	stilzwijgend
stilzwijgen	stilzwijg
stilzwijgen	stilzwijgt
stilzwijgen	stilzweeg
stilzwijgen	stilzwegen
stimuleren	stimuleerde
stimuleren	gestimuleerd
stimuleren	stimulerend
stimuleren	stimuleer
stimuleren	stimulere
stimuleren	stimuleert
stimuleren	stimuleerden
stinken	stonk
stinken	gestonken
stinken	stinkend
stinken	stink
stinken	stinke
stinken	stinkt
stinken	stonkt
stinken	stonken
stippelen	stippelde
stippelen	gestippeld
stippelen	stippelend
stippelen	stippel
stippelen	stippele
stippelen	stippelt
stippelen	stippelden
stippen	stipte
stippen	gestipt
stippen	stippend
stippen	stip
stippen	stippe
stippen	stipt
stippen	stipten
stipuleren	stipuleerde
stipuleren	gestipuleerd
stipuleren	stipulerend
stipuleren	stipuleer
stipuleren	stipulere
stipuleren	stipuleert
stipuleren	stipuleerden
stockeren	
stoefen	
stoeien	stoeide
stoeien	gestoeid
stoeien	stoeiend
stoeien	stoei
stoeien	stoeie
stoeien	stoeit
stoeien	stoeiden
stoelen	stoelde
stoelen	gestoeld
stoelen	stoelend
stoelen	stoel
stoelen	stoele
stoelen	stoelt
stoelen	stoelden
stoempen	
stoeproken	
stofferen	
stofzuigen	stofzuigde
stofzuigen	gestofzuigd
stofzuigen	stofzuigend
stofzuigen	stofzuig
stofzuigen	stofzuige
stofzuigen	stofzuigt
stofzuigen	stofzuigden
stofzuigeren	stofzuigerde
stofzuigeren	gestofzuigerd
stofzuigeren	stofzuigerend
stofzuigeren	stofzuiger
stofzuigeren	stofzuigere
stofzuigeren	stofzuigert
stofzuigeren	stofzuigerden
stoken	stookte
stoken	gestookt
stoken	stokend
stoken	stook
stoken	stoke
stoken	stookt
stoken	stookten
stokken	
stollen	stolde
stollen	gestold
stollen	stollend
stollen	stol
stollen	stolle
stollen	stolt
stollen	stolden
stolpen	stolpte
stolpen	gestolpt
stolpen	stolpend
stolpen	stolp
stolpen	stolpe
stolpen	stolpt
stolpen	stolpten
stomen	stoomde
stomen	gestoomd
stomen	stomend
stomen	stoom
stomen	stome
stomen	stoomt
stomen	stoomden
stommelen	stommelde
stommelen	gestommeld
stommelen	stommelend
stommelen	stommel
stommelen	stommele
stommelen	stommelt
stommelen	stommelden
stompen	stompte
stompen	gestompt
stompen	stompend
stompen	stomp
stompen	stompe
stompen	stompt
stompen	stompten
stoppen	stopte
stoppen	gestopt
stoppen	stoppend
stoppen	stop
stoppen	stoppe
stoppen	stopt
stoppen	stopten
stopzetten	stopgezet
stopzetten	stopzettend
stopzetten	stopzet
stopzetten	stopzette
storen	stoorde
