word	form
wstrzykiwać	wstrzykująca
wstrzykiwać	niewstrzykująca
wstrzykiwać	wstrzykujące
wstrzykiwać	niewstrzykujące
wstrzykiwać	wstrzykiwany
wstrzykiwać	niewstrzykiwany
wstrzykiwać	wstrzykiwani
wstrzykiwać	niewstrzykiwani
wstrzykiwać	wstrzykiwana
wstrzykiwać	niewstrzykiwana
wstrzykiwać	wstrzykiwane
wstrzykiwać	niewstrzykiwane
wstrzykiwać	wstrzykując
wstrzykiwać	wstrzykiwanie
wstrzykiwać	niewstrzykiwanie
wstrzyknąć	
wstrzymać	wstrzymam
wstrzymać	wstrzymasz
wstrzymać	wstrzyma
wstrzymać	wstrzymamy
wstrzymać	wstrzymacie
wstrzymać	wstrzymają
wstrzymać	wstrzymałem
wstrzymać	wstrzymałeś
wstrzymać	wstrzymał
wstrzymać	wstrzymaliśmy
wstrzymać	wstrzymaliście
wstrzymać	wstrzymali
wstrzymać	wstrzymałam
wstrzymać	wstrzymałaś
wstrzymać	wstrzymała
wstrzymać	wstrzymałyśmy
wstrzymać	wstrzymałyście
wstrzymać	wstrzymały
wstrzymać	wstrzymało
wstrzymać	wstrzymaj
wstrzymać	wstrzymajmy
wstrzymać	wstrzymajcie
wstrzymać	wstrzymany
wstrzymać	niewstrzymany
wstrzymać	wstrzymani
wstrzymać	niewstrzymani
wstrzymać	wstrzymana
wstrzymać	niewstrzymana
wstrzymać	wstrzymane
wstrzymać	niewstrzymane
wstrzymać	wstrzymawszy
wstrzymać	wstrzymanie
wstrzymać	niewstrzymanie
wstrzymać	wstrzymano
wstrzymać	wstrzymałbym
wstrzymać	wstrzymałbyś
wstrzymać	wstrzymałby
wstrzymać	wstrzymalibyśmy
wstrzymać	wstrzymalibyście
wstrzymać	wstrzymaliby
wstrzymać	wstrzymałabym
wstrzymać	wstrzymałabyś
wstrzymać	wstrzymałaby
wstrzymać	wstrzymałybyśmy
wstrzymać	wstrzymałybyście
wstrzymać	wstrzymałyby
wstrzymać	wstrzymałoby
wstrzymywać	
wstrząsać	wstrząsam
wstrząsać	wstrząsasz
wstrząsać	wstrząsa
wstrząsać	wstrząsamy
wstrząsać	wstrząsacie
wstrząsać	wstrząsają
wstrząsać	wstrząsałem
wstrząsać	wstrząsałeś
wstrząsać	wstrząsał
wstrząsać	wstrząsaliśmy
wstrząsać	wstrząsaliście
wstrząsać	wstrząsali
wstrząsać	wstrząsałam
wstrząsać	wstrząsałaś
wstrząsać	wstrząsała
wstrząsać	wstrząsałyśmy
wstrząsać	wstrząsałyście
wstrząsać	wstrząsały
wstrząsać	wstrząsało
wstrząsać	wstrząsaj
wstrząsać	wstrząsajmy
wstrząsać	wstrząsajcie
wstrząsać	wstrząsano
wstrząsać	wstrząsałbym
wstrząsać	wstrząsałbyś
wstrząsać	wstrząsałby
wstrząsać	wstrząsalibyśmy
wstrząsać	wstrząsalibyście
wstrząsać	wstrząsaliby
wstrząsać	wstrząsałabym
wstrząsać	wstrząsałabyś
wstrząsać	wstrząsałaby
wstrząsać	wstrząsałybyśmy
wstrząsać	wstrząsałybyście
wstrząsać	wstrząsałyby
wstrząsać	wstrząsałoby
wstrząsać	wstrząsający
wstrząsać	niewstrząsający
wstrząsać	wstrząsająca
wstrząsać	niewstrząsająca
wstrząsać	wstrząsające
wstrząsać	niewstrząsające
wstrząsać	wstrząsany
wstrząsać	niewstrząsany
wstrząsać	wstrząsani
wstrząsać	niewstrząsani
wstrząsać	wstrząsana
wstrząsać	niewstrząsana
wstrząsać	wstrząsane
wstrząsać	niewstrząsane
wstrząsać	wstrząsając
wstrząsać	wstrząsanie
wstrząsać	niewstrząsanie
wstrząsnąć	wstrząsnę
wstrząsnąć	wstrząśniesz
wstrząsnąć	wstrząśnie
wstrząsnąć	wstrząśniemy
wstrząsnąć	wstrząśniecie
wstrząsnąć	wstrząsną
wstrząsnąć	wstrząsnąłem
wstrząsnąć	wstrząsnąłeś
wstrząsnąć	wstrząsnął
wstrząsnąć	wstrząsnęliśmy
wstrząsnąć	wstrząsnęliście
wstrząsnąć	wstrząsnęli
wstrząsnąć	wstrząsnęłam
wstrząsnąć	wstrząsnęłaś
wstrząsnąć	wstrząsnęła
wstrząsnąć	wstrząsnęłyśmy
wstrząsnąć	wstrząsnęłyście
wstrząsnąć	wstrząsnęły
wstrząsnąć	wstrząsnęło
wstrząsnąć	wstrząśnij
wstrząsnąć	wstrząśnijmy
wstrząsnąć	wstrząśnijcie
wstrząsnąć	wstrząśnięty
wstrząsnąć	niewstrząśnięty
wstrząsnąć	wstrząśnięci
wstrząsnąć	niewstrząśnięci
wstrząsnąć	wstrząśnięta
wstrząsnąć	niewstrząśnięta
wstrząsnąć	wstrząśnięte
wstrząsnąć	niewstrząśnięte
wstrząsnąć	wstrząsnąwszy
wstrząsnąć	wstrząśnięcie
wstrząsnąć	niewstrząśnięcie
wstrząsnąć	wstrząśnięto
wstrząsnąć	wstrząsnąłbym
wstrząsnąć	wstrząsnąłbyś
wstrząsnąć	wstrząsnąłby
wstrząsnąć	wstrząsnęlibyśmy
wstrząsnąć	wstrząsnęlibyście
wstrząsnąć	wstrząsnęliby
wstrząsnąć	wstrząsnęłabym
wstrząsnąć	wstrząsnęłabyś
wstrząsnąć	wstrząsnęłaby
wstrząsnąć	wstrząsnęłybyśmy
wstrząsnąć	wstrząsnęłybyście
wstrząsnąć	wstrząsnęłyby
wstrząsnąć	wstrząsnęłoby
wstukać	wstukam
wstukać	wstukasz
wstukać	wstuka
wstukać	wstukamy
wstukać	wstukacie
wstukać	wstukają
wstukać	wstukałem
wstukać	wstukałeś
wstukać	wstukał
wstukać	wstukaliśmy
wstukać	wstukaliście
wstukać	wstukali
wstukać	wstukałam
wstukać	wstukałaś
wstukać	wstukała
wstukać	wstukałyśmy
wstukać	wstukałyście
wstukać	wstukały
wstukać	wstukało
wstukać	wstukaj
wstukać	wstukajmy
wstukać	wstukajcie
wstukać	wstukany
wstukać	niewstukany
wstukać	wstukani
wstukać	niewstukani
wstukać	wstukana
wstukać	niewstukana
wstukać	wstukane
wstukać	niewstukane
wstukać	wstukawszy
wstukać	wstukanie
wstukać	niewstukanie
wstukać	wstukano
wstukać	wstukałbym
wstukać	wstukałbyś
wstukać	wstukałby
wstukać	wstukalibyśmy
wstukać	wstukalibyście
wstukać	wstukaliby
wstukać	wstukałabym
wstukać	wstukałabyś
wstukać	wstukałaby
wstukać	wstukałybyśmy
wstukać	wstukałybyście
wstukać	wstukałyby
wstukać	wstukałoby
wstukiwać	wstukuję
wstukiwać	wstukujesz
wstukiwać	wstukuje
wstukiwać	wstukujemy
wstukiwać	wstukujecie
wstukiwać	wstukują
wstukiwać	wstukiwałem
wstukiwać	wstukiwałeś
wstukiwać	wstukiwał
wstukiwać	wstukiwaliśmy
wstukiwać	wstukiwaliście
wstukiwać	wstukiwali
wstukiwać	wstukiwałam
wstukiwać	wstukiwałaś
wstukiwać	wstukiwała
wstukiwać	wstukiwałyśmy
wstukiwać	wstukiwałyście
wstukiwać	wstukiwały
wstukiwać	wstukiwało
wstukiwać	wstukuj
wstukiwać	wstukujmy
wstukiwać	wstukujcie
wstukiwać	wstukiwano
wstukiwać	wstukiwałbym
wstukiwać	wstukiwałbyś
wstukiwać	wstukiwałby
wstukiwać	wstukiwalibyśmy
wstukiwać	wstukiwalibyście
wstukiwać	wstukiwaliby
wstukiwać	wstukiwałabym
wstukiwać	wstukiwałabyś
wstukiwać	wstukiwałaby
wstukiwać	wstukiwałybyśmy
wstukiwać	wstukiwałybyście
wstukiwać	wstukiwałyby
wstukiwać	wstukiwałoby
wstukiwać	wstukujący
wstukiwać	niewstukujący
wstukiwać	wstukująca
wstukiwać	niewstukująca
wstukiwać	wstukujące
wstukiwać	niewstukujące
wstukiwać	wstukiwany
wstukiwać	niewstukiwany
wstukiwać	wstukiwani
wstukiwać	niewstukiwani
wstukiwać	wstukiwana
wstukiwać	niewstukiwana
wstukiwać	wstukiwane
wstukiwać	niewstukiwane
wstukiwać	wstukując
wstukiwać	wstukiwanie
wstukiwać	niewstukiwanie
wstąpić	wstąpię
wstąpić	wstąpisz
wstąpić	wstąpi
wstąpić	wstąpimy
wstąpić	wstąpicie
wstąpić	wstąpią
wstąpić	wstąpiłem
wstąpić	wstąpiłeś
wstąpić	wstąpił
wstąpić	wstąpiliśmy
wstąpić	wstąpiliście
wstąpić	wstąpili
wstąpić	wstąpiłam
wstąpić	wstąpiłaś
wstąpić	wstąpiła
wstąpić	wstąpiłyśmy
wstąpić	wstąpiłyście
wstąpić	wstąpiły
wstąpić	wstąpiło
wstąpić	wstąp
wstąpić	wstąpmy
wstąpić	wstąpcie
wstąpić	wstąpiwszy
wstąpić	wstąpienie
wstąpić	niewstąpienie
wstąpić	wstąpiono
wstąpić	wstąpiłbym
wstąpić	wstąpiłbyś
wstąpić	wstąpiłby
wstąpić	wstąpilibyśmy
wstąpić	wstąpilibyście
wstąpić	wstąpiliby
wstąpić	wstąpiłabym
wstąpić	wstąpiłabyś
wstąpić	wstąpiłaby
wstąpić	wstąpiłybyśmy
wstąpić	wstąpiłybyście
wstąpić	wstąpiłyby
wstąpić	wstąpiłoby
wstępować	wstępuję
wstępować	wstępujesz
wstępować	wstępuje
wstępować	wstępujemy
wstępować	wstępujecie
wstępować	wstępują
wstępować	wstępowałem
wstępować	wstępowałeś
wstępować	wstępował
wstępować	wstępowaliśmy
wstępować	wstępowaliście
wstępować	wstępowali
wstępować	wstępowałam
wstępować	wstępowałaś
wstępować	wstępowała
wstępować	wstępowałyśmy
wstępować	wstępowałyście
wstępować	wstępowały
wstępować	wstępowało
wstępować	wstępuj
wstępować	wstępujmy
wstępować	wstępujcie
wstępować	wstępowano
wstępować	wstępowałbym
wstępować	wstępowałbyś
wstępować	wstępowałby
wstępować	wstępowalibyśmy
wstępować	wstępowalibyście
wstępować	wstępowaliby
wstępować	wstępowałabym
wstępować	wstępowałabyś
wstępować	wstępowałaby
wstępować	wstępowałybyśmy
wstępować	wstępowałybyście
wstępować	wstępowałyby
wstępować	wstępowałoby
wstępować	wstępujący
wstępować	niewstępujący
wstępować	wstępująca
wstępować	niewstępująca
wstępować	wstępujące
wstępować	niewstępujące
wstępować	wstępując
wstępować	wstępowanie
wstępować	niewstępowanie
wsunąć	
wsuwać	
wsypać	
wsypywać	wsypuję
wsypywać	wsypujesz
wsypywać	wsypuje
wsypywać	wsypujemy
wsypywać	wsypujecie
wsypywać	wsypują
wsypywać	wsypywałem
wsypywać	wsypywałeś
wsypywać	wsypywał
wsypywać	wsypywaliśmy
wsypywać	wsypywaliście
wsypywać	wsypywali
wsypywać	wsypywałam
wsypywać	wsypywałaś
wsypywać	wsypywała
wsypywać	wsypywałyśmy
wsypywać	wsypywałyście
wsypywać	wsypywały
wsypywać	wsypywało
wsypywać	wsypuj
wsypywać	wsypujmy
wsypywać	wsypujcie
wsypywać	wsypywano
wsypywać	wsypywałbym
wsypywać	wsypywałbyś
wsypywać	wsypywałby
wsypywać	wsypywalibyśmy
wsypywać	wsypywalibyście
wsypywać	wsypywaliby
wsypywać	wsypywałabym
wsypywać	wsypywałabyś
wsypywać	wsypywałaby
wsypywać	wsypywałybyśmy
wsypywać	wsypywałybyście
wsypywać	wsypywałyby
wsypywać	wsypywałoby
wsypywać	wsypujący
wsypywać	niewsypujący
wsypywać	wsypująca
wsypywać	niewsypująca
wsypywać	wsypujące
wsypywać	niewsypujące
wsypywać	wsypywany
wsypywać	niewsypywany
wsypywać	wsypywani
wsypywać	niewsypywani
wsypywać	wsypywana
wsypywać	niewsypywana
wsypywać	wsypywane
wsypywać	niewsypywane
wsypywać	wsypując
wsypywać	wsypywanie
wsypywać	niewsypywanie
wsysać	
wszczepić	wszczepię
wszczepić	wszczepisz
wszczepić	wszczepi
wszczepić	wszczepimy
wszczepić	wszczepicie
wszczepić	wszczepią
wszczepić	wszczepiłem
wszczepić	wszczepiłeś
wszczepić	wszczepił
wszczepić	wszczepiliśmy
wszczepić	wszczepiliście
wszczepić	wszczepili
wszczepić	wszczepiłam
wszczepić	wszczepiłaś
wszczepić	wszczepiła
wszczepić	wszczepiłyśmy
wszczepić	wszczepiłyście
wszczepić	wszczepiły
wszczepić	wszczepiło
wszczepić	wszczep
wszczepić	wszczepmy
wszczepić	wszczepcie
wszczepić	wszczepiony
wszczepić	niewszczepiony
wszczepić	wszczepieni
wszczepić	niewszczepieni
wszczepić	wszczepiona
wszczepić	niewszczepiona
wszczepić	wszczepione
wszczepić	niewszczepione
wszczepić	wszczepiwszy
wszczepić	wszczepienie
wszczepić	niewszczepienie
wszczepić	wszczepiono
wszczepić	wszczepiłbym
wszczepić	wszczepiłbyś
wszczepić	wszczepiłby
wszczepić	wszczepilibyśmy
wszczepić	wszczepilibyście
wszczepić	wszczepiliby
wszczepić	wszczepiłabym
wszczepić	wszczepiłabyś
wszczepić	wszczepiłaby
wszczepić	wszczepiłybyśmy
wszczepić	wszczepiłybyście
wszczepić	wszczepiłyby
wszczepić	wszczepiłoby
wszczynać	wszczynam
wszczynać	wszczynasz
wszczynać	wszczyna
wszczynać	wszczynamy
wszczynać	wszczynacie
wszczynać	wszczynają
wszczynać	wszczynałem
wszczynać	wszczynałeś
wszczynać	wszczynał
wszczynać	wszczynaliśmy
wszczynać	wszczynaliście
wszczynać	wszczynali
wszczynać	wszczynałam
wszczynać	wszczynałaś
wszczynać	wszczynała
wszczynać	wszczynałyśmy
wszczynać	wszczynałyście
wszczynać	wszczynały
wszczynać	wszczynało
wszczynać	wszczynaj
wszczynać	wszczynajmy
wszczynać	wszczynajcie
wszczynać	wszczynano
wszczynać	wszczynałbym
wszczynać	wszczynałbyś
wszczynać	wszczynałby
wszczynać	wszczynalibyśmy
wszczynać	wszczynalibyście
wszczynać	wszczynaliby
wszczynać	wszczynałabym
wszczynać	wszczynałabyś
wszczynać	wszczynałaby
wszczynać	wszczynałybyśmy
wszczynać	wszczynałybyście
wszczynać	wszczynałyby
wszczynać	wszczynałoby
wszczynać	wszczynający
wszczynać	niewszczynający
wszczynać	wszczynająca
wszczynać	niewszczynająca
wszczynać	wszczynające
wszczynać	niewszczynające
wszczynać	wszczynany
wszczynać	niewszczynany
wszczynać	wszczynani
wszczynać	niewszczynani
wszczynać	wszczynana
wszczynać	niewszczynana
wszczynać	wszczynane
wszczynać	niewszczynane
wszczynać	wszczynając
wszczynać	wszczynanie
wszczynać	niewszczynanie
wtajemniczać	wtajemniczam
wtajemniczać	wtajemniczasz
wtajemniczać	wtajemnicza
wtajemniczać	wtajemniczamy
wtajemniczać	wtajemniczacie
wtajemniczać	wtajemniczają
wtajemniczać	wtajemniczałem
wtajemniczać	wtajemniczałeś
wtajemniczać	wtajemniczał
wtajemniczać	wtajemniczaliśmy
wtajemniczać	wtajemniczaliście
wtajemniczać	wtajemniczali
wtajemniczać	wtajemniczałam
wtajemniczać	wtajemniczałaś
wtajemniczać	wtajemniczała
wtajemniczać	wtajemniczałyśmy
wtajemniczać	wtajemniczałyście
wtajemniczać	wtajemniczały
wtajemniczać	wtajemniczało
wtajemniczać	wtajemniczaj
wtajemniczać	wtajemniczajmy
wtajemniczać	wtajemniczajcie
wtajemniczać	wtajemniczano
wtajemniczać	wtajemniczałbym
wtajemniczać	wtajemniczałbyś
wtajemniczać	wtajemniczałby
wtajemniczać	wtajemniczalibyśmy
wtajemniczać	wtajemniczalibyście
wtajemniczać	wtajemniczaliby
wtajemniczać	wtajemniczałabym
wtajemniczać	wtajemniczałabyś
wtajemniczać	wtajemniczałaby
wtajemniczać	wtajemniczałybyśmy
wtajemniczać	wtajemniczałybyście
wtajemniczać	wtajemniczałyby
wtajemniczać	wtajemniczałoby
wtajemniczać	wtajemniczający
wtajemniczać	niewtajemniczający
wtajemniczać	wtajemniczająca
wtajemniczać	niewtajemniczająca
wtajemniczać	wtajemniczające
wtajemniczać	niewtajemniczające
wtajemniczać	wtajemniczany
wtajemniczać	niewtajemniczany
wtajemniczać	wtajemniczani
wtajemniczać	niewtajemniczani
wtajemniczać	wtajemniczana
wtajemniczać	niewtajemniczana
wtajemniczać	wtajemniczane
wtajemniczać	niewtajemniczane
wtajemniczać	wtajemniczając
wtajemniczać	wtajemniczanie
wtajemniczać	niewtajemniczanie
wtajemniczyć	wtajemniczę
wtajemniczyć	wtajemniczysz
wtajemniczyć	wtajemniczy
wtajemniczyć	wtajemniczymy
wtajemniczyć	wtajemniczycie
wtajemniczyć	wtajemniczą
wtajemniczyć	wtajemniczyłem
wtajemniczyć	wtajemniczyłeś
wtajemniczyć	wtajemniczył
wtajemniczyć	wtajemniczyliśmy
wtajemniczyć	wtajemniczyliście
wtajemniczyć	wtajemniczyli
wtajemniczyć	wtajemniczyłam
wtajemniczyć	wtajemniczyłaś
wtajemniczyć	wtajemniczyła
wtajemniczyć	wtajemniczyłyśmy
wtajemniczyć	wtajemniczyłyście
wtajemniczyć	wtajemniczyły
wtajemniczyć	wtajemniczyło
wtajemniczyć	wtajemnicz
wtajemniczyć	wtajemniczmy
wtajemniczyć	wtajemniczcie
wtajemniczyć	wtajemniczony
wtajemniczyć	niewtajemniczony
wtajemniczyć	wtajemniczeni
wtajemniczyć	niewtajemniczeni
wtajemniczyć	wtajemniczona
wtajemniczyć	niewtajemniczona
wtajemniczyć	wtajemniczone
wtajemniczyć	niewtajemniczone
wtajemniczyć	wtajemniczywszy
wtajemniczyć	wtajemniczenie
wtajemniczyć	niewtajemniczenie
wtajemniczyć	wtajemniczono
wtajemniczyć	wtajemniczyłbym
wtajemniczyć	wtajemniczyłbyś
wtajemniczyć	wtajemniczyłby
wtajemniczyć	wtajemniczylibyśmy
wtajemniczyć	wtajemniczylibyście
wtajemniczyć	wtajemniczyliby
wtajemniczyć	wtajemniczyłabym
wtajemniczyć	wtajemniczyłabyś
wtajemniczyć	wtajemniczyłaby
wtajemniczyć	wtajemniczyłybyśmy
wtajemniczyć	wtajemniczyłybyście
wtajemniczyć	wtajemniczyłyby
wtajemniczyć	wtajemniczyłoby
wtargnąć	
wtoczyć	
wtrajać	
wtranżalać	wtranżalam
wtranżalać	wtranżalasz
wtranżalać	wtranżala
wtranżalać	wtranżalamy
wtranżalać	wtranżalacie
wtranżalać	wtranżalają
wtranżalać	wtranżalałem
wtranżalać	wtranżalałeś
wtranżalać	wtranżalał
wtranżalać	wtranżalaliśmy
wtranżalać	wtranżalaliście
wtranżalać	wtranżalali
wtranżalać	wtranżalałam
wtranżalać	wtranżalałaś
wtranżalać	wtranżalała
wtranżalać	wtranżalałyśmy
wtranżalać	wtranżalałyście
wtranżalać	wtranżalały
wtranżalać	wtranżalało
wtranżalać	wtranżalaj
wtranżalać	wtranżalajmy
wtranżalać	wtranżalajcie
wtranżalać	wtranżalano
wtranżalać	wtranżalałbym
wtranżalać	wtranżalałbyś
wtranżalać	wtranżalałby
wtranżalać	wtranżalalibyśmy
wtranżalać	wtranżalalibyście
wtranżalać	wtranżalaliby
wtranżalać	wtranżalałabym
wtranżalać	wtranżalałabyś
wtranżalać	wtranżalałaby
wtranżalać	wtranżalałybyśmy
wtranżalać	wtranżalałybyście
wtranżalać	wtranżalałyby
wtranżalać	wtranżalałoby
wtranżalać	wtranżalający
wtranżalać	niewtranżalający
wtranżalać	wtranżalająca
wtranżalać	niewtranżalająca
wtranżalać	wtranżalające
wtranżalać	niewtranżalające
wtranżalać	wtranżalany
wtranżalać	niewtranżalany
wtranżalać	wtranżalani
wtranżalać	niewtranżalani
wtranżalać	wtranżalana
wtranżalać	niewtranżalana
wtranżalać	wtranżalane
wtranżalać	niewtranżalane
wtranżalać	wtranżalając
wtranżalać	wtranżalanie
wtranżalać	niewtranżalanie
wtrącać	wtrącam
wtrącać	wtrącasz
wtrącać	wtrąca
wtrącać	wtrącamy
wtrącać	wtrącacie
wtrącać	wtrącają
wtrącać	wtrącałem
wtrącać	wtrącałeś
wtrącać	wtrącał
