word	form
vyšniauti	vyšniaudavus
vyšniauti	vyšniausiant
vyšniauti	vyšniaute
vyšniauti	vyšniautinai
vėluoti	vėluoja
vėluoti	vėlavo
vėluoti	vėluojąs
vėluoti	vėluojantis
vėluoti	vėluojomas
vėluoti	vėlavęs
vėluoti	vėluotas
vėluoti	vėluodavęs
vėluoti	vėluosiąs
vėluoti	vėluosiantis
vėluoti	vėluosimas
vėluoti	vėluotinas
vėluoti	vėluodamas
vėluoti	vėluojant
vėluoti	vėlavus
vėluoti	vėluodavus
vėluoti	vėluosiant
vėluoti	vėluote
vėluoti	vėluotinai
zvimbti	
čiaudėti	čiaudėja
čiaudėti	čiaudi
čiaudėti	čiaudėjo
čiaudėti	čiaudėjąs
čiaudėti	čiaudėjantis
čiaudėti	čiaudėjamas
čiaudėti	čiaudėjęs
čiaudėti	čiaudėtas
čiaudėti	čiaudėdavęs
čiaudėti	čiaudėsiąs
čiaudėti	čiaudėsiantis
čiaudėti	čiaudėsimas
čiaudėti	čiaudėtinas
čiaudėti	čiaudėdamas
čiaudėti	čiaudėjant
čiaudėti	čiaudėjus
čiaudėti	čiaudėdavus
čiaudėti	čiaudėsiant
čiaudėti	čiaudėte
čiaudėti	čiaudėtinai
čiulpdamas	čiulpdama
čiulpdamas	čiulpdami
čiulpdamas	čiulpdamos
čiulpdavus	
čiulpiant	
čiulpsiant	
čiulpt	
čiulpti	čiulpia
čiulpti	čiulpė
čiulpti	čiulpiąs
čiulpti	čiulpiantis
čiulpti	čiulpiamas
čiulpti	čiulpęs
čiulpti	čiulptas
čiulpti	čiulpdavęs
čiulpti	čiulpsiąs
čiulpti	čiulpsiantis
čiulpti	čiulpsimas
čiulpti	čiulptinas
čiulpti	čiulpdamas
čiulpti	čiulpiant
čiulpti	čiulpus
čiulpti	čiulpdavus
čiulpti	čiulpsiant
čiulpti	čiulpte
čiulpti	čiulptinai
čiulpus	
čiuožti	čiuožia
čiuožti	čiuožė
čiurlenti	čiurlena
čiurlenti	čiurleno
ėdant	
ėdus	
ėjus	
ėsdamas	ėsdama
ėsdamas	ėsdami
ėsdamas	ėsdamos
ėsdavus	
ėsiant	
ėsti	ėda
ėsti	ėdė
ėsti	ėdąs
ėsti	ėdantis
ėsti	ėdamas
ėsti	ėdęs
ėsti	ėstas
ėsti	ėsdavęs
ėsti	ėsiąs
ėsti	ėsiantis
ėsti	ėsimas
ėsti	ėstinas
ėsti	ėsdamas
ėsti	ėdant
ėsti	ėdus
ėsti	ėsdavus
ėsti	ėsiant
ėsti	ėste
ėsti	ėstinai
įbauginti	
įdarant	
įdarius	
įdarydamas	įdarydama
įdarydamas	įdarydami
įdarydamas	įdarydamos
įdarydavus	
įdarysiant	
įdaryti	įdaro
įdaryti	įdarė
įdaryti	įdarąs
įdaryti	įdarantis
įdaryti	įdaromas
įdaryti	įdaręs
įdaryti	įdarytas
įdaryti	įdarydavęs
įdaryti	įdarysiąs
įdaryti	įdarysiantis
įdaryti	įdarysimas
įdaryti	įdarytinas
įdaryti	įdarydamas
įdaryti	įdarant
įdaryti	įdarius
įdaryti	įdarydavus
įdaryti	įdarysiant
įdaryti	įdaryte
įdaryti	įdarytinai
įdavus	
įduodamas	įduodama
įduodamas	įduodami
įduodamas	įduodamos
įduodant	
įduodavus	
įduosiant	
įduoti	įduoda
įduoti	įdavė
įduoti	įduodąs
įduoti	įduodantis
įduoti	įduodamas
įduoti	įdavęs
įduoti	įduotas
įduoti	įduodavęs
įduoti	įduosiąs
įduoti	įduosiantis
įduoti	įduosimas
įduoti	įduotinas
įduoti	įduodant
įduoti	įdavus
įduoti	įduodavus
įduoti	įduosiant
įduoti	įduote
įduoti	įduotinai
įeiti	įeina
įeiti	įėjo
įeiti	įeinąs
įeiti	įeinantis
įeiti	įeinamas
įeiti	įėjęs
įeiti	įeitas
įeiti	įeidavęs
įeiti	įeisiąs
įeiti	įeisiantis
įeiti	įeisimas
įeiti	įeitinas
įeiti	įeidamas
įeiti	įeinant
įeiti	įėjus
įeiti	įeidavus
įeiti	įeisiant
įeiti	įeite
įeiti	įeitinai
įgalint	
įgalėdamas	įgalėdama
įgalėdamas	įgalėdami
įgalėdamas	įgalėdamos
įgalėdavus	
įgalėjus	
įgalėsiant	
įgalėti	įgali
įgalėti	įgalėjo
įgalėti	įgalįs
įgalėti	įgalintis
įgalėti	įgalimas
įgalėti	įgalėjęs
įgalėti	įgalėtas
įgalėti	įgalėdavęs
įgalėti	įgalėsiąs
įgalėti	įgalėsiantis
įgalėti	įgalėsimas
įgalėti	įgalėtinas
įgalėti	įgalėdamas
įgalėti	įgalint
įgalėti	įgalėjus
įgalėti	įgalėdavus
įgalėti	įgalėsiant
įgalėti	įgalėte
įgalėti	įgalėtinai
įgyvendinti	įgyvendina
įgyvendinti	įgyvendino
įgyvendinti	įgyvendinąs
įgyvendinti	įgyvendinantis
įgyvendinti	įgyvendinamas
įgyvendinti	įgyvendinęs
įgyvendinti	įgyvendintas
įgyvendinti	įgyvendindavęs
įgyvendinti	įgyvendinsiąs
įgyvendinti	įgyvendinsiantis
įgyvendinti	įgyvendinsimas
įgyvendinti	įgyvendintinas
įgyvendinti	įgyvendindamas
įgyvendinti	įgyvendinant
įgyvendinti	įgyvendinus
įgyvendinti	įgyvendindavus
įgyvendinti	įgyvendinsiant
įgyvendinti	įgyvendinte
įgyvendinti	įgyvendintinai
įjungti	įjungia
įjungti	įjungė
įjungti	įjungiąs
įjungti	įjungiantis
įjungti	įjungiamas
įjungti	įjungęs
įjungti	įjungtas
įjungti	įjungdavęs
įjungti	įjungsiąs
įjungti	įjungsiantis
įjungti	įjungsimas
įjungti	įjungtinas
įjungti	įjungdamas
įjungti	įjungiant
įjungti	įjungus
įjungti	įjungdavus
įjungti	įjungsiant
įjungti	įjungte
įjungti	įjungtinai
įkalbėti	įkalba
įkalbėti	įkalbėjo
įkalbėti	įkalbąs
įkalbėti	įkalbantis
įkalbėti	įkalbamas
įkalbėti	įkalbėjęs
įkalbėti	įkalbėtas
įkalbėti	įkalbėdavęs
įkalbėti	įkalbėsiąs
įkalbėti	įkalbėsiantis
įkalbėti	įkalbėsimas
įkalbėti	įkalbėtinas
įkalbėti	įkalbėdamas
įkalbėti	įkalbant
įkalbėti	įkalbėjus
įkalbėti	įkalbėdavus
įkalbėti	įkalbėsiant
įkalbėti	įkalbėte
įkalbėti	įkalbėtinai
įkeliaudamas	įkeliaudama
įkeliaudamas	įkeliaudami
įkeliaudamas	įkeliaudamos
įkeliaudavus	
įkeliaujant	
įkeliausiant	
įkeliauti	įkeliauja
įkeliauti	įkeliavo
įkeliauti	įkeliaująs
įkeliauti	įkeliaujantis
įkeliauti	įkeliaujamas
įkeliauti	įkeliavęs
įkeliauti	įkeliautas
įkeliauti	įkeliaudavęs
įkeliauti	įkeliausiąs
įkeliauti	įkeliausiantis
įkeliauti	įkeliausimas
įkeliauti	įkeliautinas
įkeliauti	įkeliaudamas
įkeliauti	įkeliaujant
įkeliauti	įkeliavus
įkeliauti	įkeliaudavus
įkeliauti	įkeliausiant
įkeliauti	įkeliaute
įkeliauti	įkeliautinai
įkeliavus	
įlaipinti	įlaipina
įlaipinti	įlaipino
įlaipinti	įlaipinąs
įlaipinti	įlaipinantis
įlaipinti	įlaipinamas
įlaipinti	įlaipinęs
įlaipinti	įlaipintas
įlaipinti	įlaipindavęs
įlaipinti	įlaipinsiąs
įlaipinti	įlaipinsiantis
įlaipinti	įlaipinsimas
įlaipinti	įlaipintinas
įlaipinti	įlaipindamas
įlaipinti	įlaipinant
įlaipinti	įlaipinus
įlaipinti	įlaipindavus
įlaipinti	įlaipinsiant
įlaipinti	įlaipinte
įlaipinti	įlaipintinai
įrašyti	įrašo
įrašyti	įrašė
įrašyti	įrašąs
įrašyti	įrašantis
įrašyti	įrašomas
įrašyti	įrašęs
įrašyti	įrašytas
įrašyti	įrašydavęs
įrašyti	įrašysiąs
įrašyti	įrašysiantis
įrašyti	įrašysimas
įrašyti	įrašytinas
įrašyti	įrašydamas
įrašyti	įrašant
įrašyti	įrašius
įrašyti	įrašydavus
įrašyti	įrašysiant
įrašyti	įrašyte
įrašyti	įrašytinai
įrodyti	įrodo
įrodyti	įrodė
įrodyti	įrodąs
įrodyti	įrodantis
įrodyti	įrodomas
įrodyti	įrodęs
įrodyti	įrodytas
įrodyti	įrodydavęs
įrodyti	įrodysiąs
įrodyti	įrodysiantis
įrodyti	įrodysimas
įrodyti	įrodytinas
įrodyti	įrodydamas
įrodyti	įrodant
įrodyti	įrodžius
įrodyti	įrodydavus
įrodyti	įrodysiant
įrodyti	įrodyte
įrodyti	įrodytinai
įsakyti	įsako
įsakyti	įsakė
įsakyti	įsakąs
įsakyti	įsakantis
įsakyti	įsakomas
įsakyti	įsakęs
įsakyti	įsakytas
įsakyti	įsakydavęs
įsakyti	įsakysiąs
įsakyti	įsakysiantis
įsakyti	įsakysimas
įsakyti	įsakytinas
įsakyti	įsakydamas
įsakyti	įsakant
įsakyti	įsakius
įsakyti	įsakydavus
įsakyti	įsakysiant
įsakyti	įsakyte
įsakyti	įsakytinai
įsigalėti	įsigali
įsigalėti	įsigalėjo
įsiklausyti	įsiklauso
įsiklausyti	įsiklausė
įsimylėti	įsimyli
įsimylėti	įsimylėjo
įsimylėti	įsimylįs
įsimylėti	įsimylintis
įsimylėti	įsimylimas
įsimylėti	įsimylėjęs
įsimylėti	įsimylėtas
įsimylėti	įsimylėdavęs
įsimylėti	įsimylėsiąs
įsimylėti	įsimylėsiantis
įsimylėti	įsimylėsimas
įsimylėti	įsimylėtinas
įsimylėti	įsimylėdamas
įsimylėti	įsimylint
įsimylėti	įsimylėjus
įsimylėti	įsimylėdavus
įsimylėti	įsimylėsiant
įsimylėti	įsimylėte
įsimylėti	įsimylėtinai
įsiuvant	
įsiuvus	
įsiūdamas	įsiūdama
įsiūdamas	įsiūdami
įsiūdamas	įsiūdamos
įsiūdavus	
įsiūsiant	
įsiūti	įsiuva
įsiūti	įsiuvo
įsiūti	įsiuvąs
įsiūti	įsiuvantis
įsiūti	įsiuvamas
įsiūti	įsiuvęs
įsiūti	įsiūtas
įsiūti	įsiūdavęs
įsiūti	įsiūsiąs
įsiūti	įsiūsiantis
įsiūti	įsiūsimas
įsiūti	įsiūtinas
įsiūti	įsiūdamas
įsiūti	įsiuvant
įsiūti	įsiuvus
įsiūti	įsiūdavus
įsiūti	įsiūsiant
įsiūti	įsiūte
įsiūti	įsiūtinai
įsižeisti	įsižeidžia
įsižeisti	įsižeidė
įtardamas	įtardama
įtardamas	įtardami
įtardamas	įtardamos
įtardavus	
įtariant	
įtarsiant	
įtarti	įtaria
įtarti	įtarė
įtarti	įtariąs
įtarti	įtariantis
įtarti	įtariomas
įtarti	įtaręs
įtarti	įtartas
įtarti	įtardavęs
įtarti	įtarsiąs
įtarti	įtarsiantis
įtarti	įtarsimas
įtarti	įtartinas
įtarti	įtardamas
įtarti	įtariant
įtarti	įtarus
įtarti	įtardavus
įtarti	įtarsiant
įtarti	įtarte
įtarus	
įvalgant	
įvalgius	
įvalgydamas	įvalgydama
įvalgydamas	įvalgydami
įvalgydamas	įvalgydamos
įvalgydavus	
įvalgysiant	
įvalgyti	įvalgo
įvalgyti	įvalgė
įvalgyti	įvalgąs
įvalgyti	įvalgantis
įvalgyti	įvalgomas
įvalgyti	įvalgęs
įvalgyti	įvalgytas
įvalgyti	įvalgydavęs
įvalgyti	įvalgysiąs
įvalgyti	įvalgysiantis
įvalgyti	įvalgysimas
įvalgyti	įvalgytinas
įvalgyti	įvalgydamas
įvalgyti	įvalgant
įvalgyti	įvalgius
įvalgyti	įvalgydavus
įvalgyti	įvalgysiant
įvalgyti	įvalgyte
įvalgyti	įvalgytinai
įvertinti	įvertinąs
įvertinti	įvertinantis
įvertinti	įvertinamas
įvertinti	įvertinęs
įvertinti	įvertintas
įvertinti	įvertindavęs
įvertinti	įvertinsiąs
įvertinti	įvertinsiantis
įvertinti	įvertinsimas
įvertinti	įvertintinas
įvertinti	įvertindamas
įvertinti	įvertinant
įvertinti	įvertinus
įvertinti	įvertindavus
įvertinti	įvertinsiant
įvertinti	įvertinte
įvertinti	įvertintinai
įvesti	įveda
įvesti	įvedė
įvesti	įvedąs
įvesti	įvedantis
įvesti	įvedomas
įvesti	įvedęs
įvesti	įvestas
įvesti	įvesdavęs
įvesti	įvesiąs
įvesti	įvesiantis
įvesti	įvesimas
įvesti	įvestinas
įvesti	įvesdamas
įvesti	įvedant
įvesti	įvedus
įvesti	įvesdavus
įvesti	įvesiant
įvesti	įveste
įvesti	įvestinai
įvykti	įvyksta
įvykti	įvyko
įvykti	įvykstąs
įvykti	įvykstantis
įvykti	įvykstamas
įvykti	įvykęs
įvykti	įvyktas
įvykti	įvykdavęs
įvykti	įvyksiąs
įvykti	įvyksiantis
įvykti	įvyksimas
įvykti	įvyktinas
įvykti	įvykdamas
įvykti	įvykstant
įvykti	įvykus
įvykti	įvykdavus
įvykti	įvyksiant
įvykti	įvykte
įvykti	įvyktinai
įširsti	įširsta
įširsti	įširdo
įširsti	įširstąs
įširsti	įširstantis
įširsti	įširstamas
įširsti	įširdęs
įširsti	įširstas
įširsti	įširsdavęs
įširsti	įširsiąs
įširsti	įširsiantis
įširsti	įširsimas
įširsti	įširstinas
įširsti	įširsdamas
įširsti	įširstant
įširsti	įširdus
įširsti	įširsdavus
įširsti	įširsiant
įširsti	įširste
įširsti	įširstinai
įžeidinėti	
šalinti	šalina
šalinti	šalino
šalinti	šalinąs
šalinti	šalinantis
šalinti	šalinamas
šalinti	šalinęs
šalinti	šalintas
šalinti	šalindavęs
šalinti	šalinsiąs
šalinti	šalinsiantis
šalinti	šalinsimas
šalinti	šalintinas
šalinti	šalindamas
šalinti	šalinant
šalinti	šalinus
šalinti	šalindavus
šalinti	šalinsiant
šalinti	šalinte
šalinti	šalintinai
šaukti	šaukia
šaukti	šaukė
šaukti	šaukiąs
šaukti	šaukiantis
šaukti	šaukiomas
šaukti	šaukęs
šaukti	šauktas
šaukti	šaukdavęs
šaukti	šauksiąs
šaukti	šauksiantis
šaukti	šauksimas
šaukti	šauktinas
šaukti	šaukdamas
šaukti	šaukiant
šaukti	šaukus
šaukti	šaukdavus
šaukti	šauksiant
šaukti	šaukte
šaukti	šauktinai
šieti	šieja
šieti	šiejo
šikti	šika
šikti	šiko
šikti	šikąs
šikti	šikantis
šikti	šikamas
šikti	šikęs
šikti	šiktas
šikti	šikdavęs
šikti	šiksiąs
šikti	šiksiantis
šikti	šiksimas
šikti	šiktinas
šikti	šikdamas
šikti	šikant
šikti	šikus
šikti	šikdavus
šikti	šiksiant
šikti	šikte
šikti	šiktinai
šilti	šyla
šilti	šilo
šilti	šyląs
šilti	šylantis
šilti	šylamas
šilti	šilęs
šilti	šiltas
šilti	šildavęs
šilti	šilsiąs
šilti	šilsiantis
šilti	šilsimas
šilti	šiltinas
šilti	šildamas
šilti	šylant
šilti	šilus
šilti	šildavus
šilti	šilsiant
šilti	šilte
šilti	šiltinai
šlamėti	šlama
šlamėti	šlamėjo
šlapinti	šlapina
šlapinti	šlapino
šlapintis	šlapinasi
šlapintis	šlapinosi
šlapintis	šlapinąsis
šlapintis	besišlapinąs
šlapintis	besišlapinantis
šlapintis	šlapinęsis
šlapintis	besišlapinęs
šlapintis	šlapindavęsis
šlapintis	besišlapindavęs
šlapintis	šlapinsiąsis
šlapintis	besišlapinsiąs
šlapintis	besišlapinsiantis
šlapintis	šlapindamasis
šlapintis	besišlapindamas
šlapintis	šlapinantis
šlapintis	besišlapinant
šlapintis	šlapinusis
šlapintis	besišlapinus
šlapintis	šlapindavusis
šlapintis	besišlapindavus
šlapintis	šlapinsiantis
šlapintis	besišlapinsiant
šliurti	šliūra
šliurti	šliuro
šliurti	šliūrąs
šliurti	šliūrantis
šliurti	šliūramas
šliurti	šliuręs
šliurti	šliurtas
šliurti	šliurdavęs
šliurti	šliursiąs
šliurti	šliursiantis
šliurti	šliursimas
šliurti	šliurtinas
šliurti	šliurdamas
šliurti	šliūrant
šliurti	šliurus
šliurti	šliurdavus
šliurti	šliursiant
šliurti	šliurte
šliurti	šliurtinai
šluoti	šluoja
šluoti	šlavo
šluoti	šluojąs
šluoti	šluojantis
šluoti	šluojamas
šluoti	šlavęs
šluoti	šluotas
šluoti	šluodavęs
šluoti	šluosiąs
šluoti	šluosiantis
šluoti	šluosimas
šluoti	šluotinas
šluoti	šluodamas
šluoti	šluojant
šluoti	šlavus
šluoti	šluodavus
šluoti	šluosiant
šluoti	šluote
šluoti	šluotinai
šmėžuoti	šmėžuoja
šmėžuoti	šmėžavo
šmėžuoti	šmėžuojąs
šmėžuoti	šmėžuojantis
šmėžuoti	šmėžuojomas
šmėžuoti	šmėžavęs
šmėžuoti	šmėžuotas
šmėžuoti	šmėžuodavęs
šmėžuoti	šmėžuosiąs
šmėžuoti	šmėžuosiantis
šmėžuoti	šmėžuosimas
šmėžuoti	šmėžuotinas
šmėžuoti	šmėžuodamas
šmėžuoti	šmėžuojant
šmėžuoti	šmėžavus
šmėžuoti	šmėžuodavus
šmėžuoti	šmėžuosiant
šmėžuoti	šmėžuote
šmėžuoti	šmėžuotinai
šnekėti	šneka
šnekėti	šnekėjo
šnekėti	šnekąs
šnekėti	šnekantis
šnekėti	šnekomas
šnekėti	šnekėjęs
šnekėti	šnekėtas
šnekėti	šnekėdavęs
šnekėti	šnekėsiąs
šnekėti	šnekėsiantis
šnekėti	šnekėsimas
šnekėti	šnekėtinas
šnekėti	šnekėdamas
šnekėti	šnekant
šnekėti	šnekėjus
šnekėti	šnekėdavus
šnekėti	šnekėsiant
šnekėti	šnekėte
šnekėti	šnekėtinai
šnibždėti	šnibžda
šnibždėti	šnibždėjo
šnibždėti	šnibždąs
šnibždėti	šnibždantis
šnibždėti	šnibždomas
šnibždėti	šnibždėjęs
šnibždėti	šnibždėtas
šnibždėti	šnibždėdavęs
šnibždėti	šnibždėsiąs
šnibždėti	šnibždėsiantis
šnibždėti	šnibždėsimas
šnibždėti	šnibždėtinas
šnibždėti	šnibždėdamas
šnibždėti	šnibždant
šnibždėti	šnibždėjus
šnibždėti	šnibždėdavus
šnibždėti	šnibždėsiant
šnibždėti	šnibždėte
šnibždėti	šnibždėtinai
šniokšti	šniokščia
šniokšti	šniokštė
šokant	
šokdamas	šokdama
šokdamas	šokdami
šokdamas	šokdamos
šokdavus	
šoksiant	
šokti	šoka
šokti	šoko
šokti	šokąs
šokti	šokantis
šokti	šokamas
šokti	šokęs
šokti	šoktas
šokti	šokdavęs
šokti	šoksiąs
šokti	šoksiantis
šokti	šoksimas
šokti	šoktinas
šokti	šokdamas
šokti	šokant
šokti	šokus
šokti	šokdavus
šokti	šoksiant
šokti	šokte
šokti	šoktinai
šokus	
šviesti	šviečia
šviesti	švietė
švilpti	švilpia
švilpti	švilpė
šypsotis	šypsosi
šypsotis	šypsojosi
žadant	
žadinti	žadina
žadinti	žadino
žadinti	žadinąs
žadinti	žadinantis
žadinti	žadinamas
žadinti	žadinęs
žadinti	žadintas
žadinti	žadindavęs
žadinti	žadinsiąs
žadinti	žadinsiantis
žadinti	žadinsimas
žadinti	žadintinas
žadinti	žadindamas
žadinti	žadinant
žadinti	žadinus
žadinti	žadindavus
žadinti	žadinsiant
žadinti	žadinte
žadinti	žadintinai
žadėdamas	žadėdama
žadėdamas	žadėdami
žadėdamas	žadėdamos
žadėdavus	
žadėjus	
žadėsiant	
žadėti	žada
žadėti	žadėjo
žadėti	žadąs
žadėti	žadantis
žadėti	žadamas
žadėti	žadėjęs
žadėti	žadėtas
žadėti	žadėdavęs
žadėti	žadėsiąs
žadėti	žadėsiantis
žadėti	žadėsimas
žadėti	žadėtinas
žadėti	žadėdamas
žadėti	žadant
žadėti	žadėjus
žadėti	žadėdavus
žadėti	žadėsiant
žadėti	žadėte
žadėti	žadėtinai
žaisti	žaidžia
žaisti	žaidė
žaisti	žaidžiąs
žaisti	žaidžiantis
žaisti	žaidžiomas
žaisti	žaidęs
žaisti	žaistas
žaisti	žaisdavęs
žaisti	žaisiąs
žaisti	žaisiantis
žaisti	žaisimas
žaisti	žaistinas
žaisti	žaisdamas
žaisti	žaidžiant
žaisti	žaidus
žaisti	žaisdavus
žaisti	žaisiant
žaisti	žaiste
žaisti	žaistinai
žavėti	žavi
žavėti	žavėjo
žavėti	žavįs
žavėti	žavintis
žavėti	žavimas
žavėti	žavėjęs
žavėti	žavėtas
žavėti	žavėdavęs
žavėti	žavėsiąs
žavėti	žavėsiantis
žavėti	žavėsimas
žavėti	žavėtinas
žavėti	žavėdamas
žavėti	žavint
žavėti	žavėjus
žavėti	žavėdavus
žavėti	žavėsiant
žavėti	žavėte
žavėti	žavėtinai
želti	želia
želti	žėlė
žengti	žengia
žengti	žengė
žengti	žengiąs
žengti	žengiantis
žengti	žengiamas
žengti	žengęs
žengti	žengtas
žengti	žengdavęs
žengti	žengsiąs
žengti	žengsiantis
žengti	žengsimas
žengti	žengtinas
žengti	žengdamas
žengti	žengiant
žengti	žengus
žengti	žengdavus
žengti	žengsiant
žengti	žengte
žengti	žengtinai
žibti	žimba
žibti	žibo
žibėti	žiba
žibėti	žibėjo
žinoti	žino
žinoti	žinojo
žinoti	žinąs
žinoti	žinantis
žinoti	žinomas
žinoti	žinojęs
žinoti	žinotas
žinoti	žinodavęs
žinoti	žinosiąs
žinoti	žinosiantis
žinoti	žinosimas
žinoti	žinotinas
žinoti	žinodamas
žinoti	žinant
žinoti	žinojus
žinoti	žinodavus
žinoti	žinosiant
žinoti	žinote
žinoti	žinotinai
žiovauti	žiovauja
žiovauti	žiovavo
žiovauti	žiovaująs
žiovauti	žiovaujantis
žiovauti	žiovaujamas
žiovauti	žiovavęs
žiovauti	žiovautas
žiovauti	žiovaudavęs
žiovauti	žiovausiąs
žiovauti	žiovausiantis
žiovauti	žiovausimas
žiovauti	žiovautinas
žiovauti	žiovaudamas
žiovauti	žiovaujant
žiovauti	žiovavus
žiovauti	žiovaudavus
žiovauti	žiovausiant
žiovauti	žiovaute
žiovauti	žiovautinai
žiūrint	
žiūrinėti	žiūrinėja
žiūrinėti	žiūrinėjo
žiūrinėti	žiūrinėjąs
žiūrinėti	žiūrinėjantis
žiūrinėti	žiūrinėjamas
žiūrinėti	žiūrinėjęs
žiūrinėti	žiūrinėtas
žiūrinėti	žiūrinėdavęs
žiūrinėti	žiūrinėsiąs
žiūrinėti	žiūrinėsiantis
žiūrinėti	žiūrinėsimas
žiūrinėti	žiūrinėtinas
žiūrinėti	žiūrinėdamas
žiūrinėti	žiūrinėjant
žiūrinėti	žiūrinėjus
žiūrinėti	žiūrinėdavus
žiūrinėti	žiūrinėsiant
žiūrinėti	žiūrinėte
žiūrinėti	žiūrinėtinai
žiūrėdamas	žiūrėdama
žiūrėdamas	žiūrėdami
žiūrėdamas	žiūrėdamos
žiūrėdavus	
žiūrėjus	
žiūrėsiant	
žiūrėti	žiūri
žiūrėti	žiūrėjo
žiūrėti	žiūrįs
žiūrėti	žiūrintis
žiūrėti	žiūrimas
žiūrėti	žiūrėjęs
žiūrėti	žiūrėtas
žiūrėti	žiūrėdavęs
žiūrėti	žiūrėsiąs
žiūrėti	žiūrėsiantis
žiūrėti	žiūrėsimas
žiūrėti	žiūrėtinas
žiūrėti	žiūrėdamas
žiūrėti	žiūrint
žiūrėti	žiūrėjus
žiūrėti	žiūrėdavus
žiūrėti	žiūrėsiant
žiūrėti	žiūrėte
žiūrėti	žiūrėtinai
žosti	žosta
žosti	žodo
žosti	žodžia
žosti	žodė
žosti	žostąs
žosti	žostantis
žosti	žostamas
žosti	žodęs
žosti	žotas
žosti	žodavęs
žosti	žosiąs
žosti	žosiantis
žosti	žosimas
žosti	žotinas
žosti	žodamas
žosti	žostant
žosti	žodus
žosti	žodavus
žosti	žosiant
žosti	žote
žosti	žotinai
žudyti	žudo
žudyti	žudė
žudyti	žudąs
žudyti	žudantis
žudyti	žudomas
žudyti	žudęs
žudyti	žudytas
žudyti	žudydavęs
žudyti	žudysiąs
žudyti	žudysiantis
žudyti	žudysimas
žudyti	žudytinas
žudyti	žudydamas
žudyti	žudant
žudyti	žudžius
žudyti	žudydavus
žudyti	žudysiant
žudyti	žudyte
žudyti	žudytinai
žulti	žūla
žulti	žulo
žulti	žūląs
žulti	žūlantis
žulti	žūlamas
žulti	žulęs
žulti	žultas
žulti	žuldavęs
žulti	žulsiąs
žulti	žulsiantis
žulti	žulsimas
žulti	žultinas
žulti	žuldamas
žulti	žūlant
žulti	žulus
žulti	žuldavus
žulti	žulsiant
žulti	žulte
žulti	žultinai
žvejoti	žvejoja
žvejoti	žvejojo
žvejoti	žvejojąs
žvejoti	žvejojantis
žvejoti	žvejojamas
žvejoti	žvejojęs
žvejoti	žvejotas
žvejoti	žvejodavęs
žvejoti	žvejosiąs
žvejoti	žvejosiantis
žvejoti	žvejosimas
