word	form
smagus	smagiau
smagus	smagesnis
smagus	smagesni
smagus	smagesnė
smagus	smagesnės
smagus	smagesnio
smagus	smagesnių
smagus	smagesniam
smagus	smagesniems
smagus	smagesnei
smagus	smagesnėms
smagus	smagesnį
smagus	smagesnius
smagus	smagesnę
smagus	smagesnes
smagus	smagesniu
smagus	smagesniais
smagus	smagesne
smagus	smagesnėmis
smagus	smagesniame
smagus	smagesniuose
smagus	smagesnėje
smagus	smagesnėse
smagus	smagiausia
smagus	smagiausias
smagus	smagiausi
smagus	smagiausios
smagus	smagiausio
smagus	smagiausių
smagus	smagiausiam
smagus	smagiausiems
smagus	smagiausiai
smagus	smagiausioms
smagus	smagiausią
smagus	smagiausius
smagus	smagiausiu
smagus	smagiausiais
smagus	smagiausiomis
smagus	smagiausiame
smagus	smagiausiuose
smagus	smagiausioje
smagus	smagiausiose
smagus	smagusis
smagus	smagieji
smagus	smagioji
smagus	smagiosios
smagus	smagiojo
smagus	smagiųjų
smagus	smagiajam
smagus	smagiesiems
smagus	smagiajai
smagus	smagiosioms
smagus	smagųjį
smagus	smagiuosius
smagus	smagiąją
smagus	smagiąsias
smagus	smagiuoju
smagus	smagiaisiais
smagus	smagiąja
smagus	smagiosiomis
smagus	smagiajame
smagus	smagiuosiuose
smagus	smagiojoje
smagus	smagiosiose
smagus	smagesnysis
smagus	smagesnieji
smagus	smagesnioji
smagus	smagesniosios
smagus	smagesniojo
smagus	smagesniųjų
smagus	smagesniajam
smagus	smagesniesiems
smagus	smagesniajai
smagus	smagesniosioms
smagus	smagesnįjį
smagus	smagesniuosius
smagus	smagesniąją
smagus	smagesniąsias
smagus	smagesniuoju
smagus	smagesniaisiais
smagus	smagesniąja
smagus	smagesniosiomis
smagus	smagesniajame
smagus	smagesniuosiuose
smagus	smagesniojoje
smagus	smagesniosiose
smagus	smagiausiasis
smagus	smagiausieji
smagus	smagiausioji
smagus	smagiausiosios
smagus	smagiausiojo
smagus	smagiausiųjų
smagus	smagiausiajam
smagus	smagiausiesiems
smagus	smagiausiajai
smagus	smagiausiosioms
smagus	smagiausiąjį
smagus	smagiausiuosius
smagus	smagiausiąją
smagus	smagiausiąsias
smagus	smagiausiuoju
smagus	smagiausiaisiais
smagus	smagiausiąja
smagus	smagiausiosiomis
smagus	smagiausiajame
smagus	smagiausiuosiuose
smagus	smagiausiojoje
smagus	smagiausiosiose
smalsus	
smarkus	smarki
smarkus	smarku
smarkus	smarkūs
smarkus	smarkios
smarkus	smarkaus
smarkus	smarkių
smarkus	smarkiam
smarkus	smarkiems
smarkus	smarkiai
smarkus	smarkioms
smarkus	smarkų
smarkus	smarkius
smarkus	smarkią
smarkus	smarkias
smarkus	smarkiu
smarkus	smarkiais
smarkus	smarkia
smarkus	smarkiomis
smarkus	smarkiame
smarkus	smarkiuose
smarkus	smarkioje
smarkus	smarkiose
smarkus	smarkiau
smarkus	smarkesnis
smarkus	smarkesni
smarkus	smarkesnė
smarkus	smarkesnės
smarkus	smarkesnio
smarkus	smarkesnių
smarkus	smarkesniam
smarkus	smarkesniems
smarkus	smarkesnei
smarkus	smarkesnėms
smarkus	smarkesnį
smarkus	smarkesnius
smarkus	smarkesnę
smarkus	smarkesnes
smarkus	smarkesniu
smarkus	smarkesniais
smarkus	smarkesne
smarkus	smarkesnėmis
smarkus	smarkesniame
smarkus	smarkesniuose
smarkus	smarkesnėje
smarkus	smarkesnėse
smarkus	smarkiausia
smarkus	smarkiausias
smarkus	smarkiausi
smarkus	smarkiausios
smarkus	smarkiausio
smarkus	smarkiausių
smarkus	smarkiausiam
smarkus	smarkiausiems
smarkus	smarkiausiai
smarkus	smarkiausioms
smarkus	smarkiausią
smarkus	smarkiausius
smarkus	smarkiausiu
smarkus	smarkiausiais
smarkus	smarkiausiomis
smarkus	smarkiausiame
smarkus	smarkiausiuose
smarkus	smarkiausioje
smarkus	smarkiausiose
smarkus	smarkusis
smarkus	smarkieji
smarkus	smarkioji
smarkus	smarkiosios
smarkus	smarkiojo
smarkus	smarkiųjų
smarkus	smarkiajam
smarkus	smarkiesiems
smarkus	smarkiajai
smarkus	smarkiosioms
smarkus	smarkųjį
smarkus	smarkiuosius
smarkus	smarkiąją
smarkus	smarkiąsias
smarkus	smarkiuoju
smarkus	smarkiaisiais
smarkus	smarkiąja
smarkus	smarkiosiomis
smarkus	smarkiajame
smarkus	smarkiuosiuose
smarkus	smarkiojoje
smarkus	smarkiosiose
smarkus	smarkesnysis
smarkus	smarkesnieji
smarkus	smarkesnioji
smarkus	smarkesniosios
smarkus	smarkesniojo
smarkus	smarkesniųjų
smarkus	smarkesniajam
smarkus	smarkesniesiems
smarkus	smarkesniajai
smarkus	smarkesniosioms
smarkus	smarkesnįjį
smarkus	smarkesniuosius
smarkus	smarkesniąją
smarkus	smarkesniąsias
smarkus	smarkesniuoju
smarkus	smarkesniaisiais
smarkus	smarkesniąja
smarkus	smarkesniosiomis
smarkus	smarkesniajame
smarkus	smarkesniuosiuose
smarkus	smarkesniojoje
smarkus	smarkesniosiose
smarkus	smarkiausiasis
smarkus	smarkiausieji
smarkus	smarkiausioji
smarkus	smarkiausiosios
smarkus	smarkiausiojo
smarkus	smarkiausiųjų
smarkus	smarkiausiajam
smarkus	smarkiausiesiems
smarkus	smarkiausiajai
smarkus	smarkiausiosioms
smarkus	smarkiausiąjį
smarkus	smarkiausiuosius
smarkus	smarkiausiąją
smarkus	smarkiausiąsias
smarkus	smarkiausiuoju
smarkus	smarkiausiaisiais
smarkus	smarkiausiąja
smarkus	smarkiausiosiomis
smarkus	smarkiausiajame
smarkus	smarkiausiuosiuose
smarkus	smarkiausiojoje
smarkus	smarkiausiosiose
smilus	
smulkmeniškas	smulkmeniška
smulkmeniškas	smulkmeniški
smulkmeniškas	smulkmeniškos
smulkmeniškas	smulkmeniško
smulkmeniškas	smulkmeniškų
smulkmeniškas	smulkmeniškam
smulkmeniškas	smulkmeniškiems
smulkmeniškas	smulkmeniškai
smulkmeniškas	smulkmeniškoms
smulkmeniškas	smulkmenišką
smulkmeniškas	smulkmeniškus
smulkmeniškas	smulkmenišku
smulkmeniškas	smulkmeniškais
smulkmeniškas	smulkmeniškomis
smulkmeniškas	smulkmeniškame
smulkmeniškas	smulkmeniškuose
smulkmeniškas	smulkmeniškoje
smulkmeniškas	smulkmeniškose
smulkmeniškas	smulkmeniškiau
smulkmeniškas	smulkmeniškesnis
smulkmeniškas	smulkmeniškesni
smulkmeniškas	smulkmeniškesnė
smulkmeniškas	smulkmeniškesnės
smulkmeniškas	smulkmeniškesnio
smulkmeniškas	smulkmeniškesnių
smulkmeniškas	smulkmeniškesniam
smulkmeniškas	smulkmeniškesniems
smulkmeniškas	smulkmeniškesnei
smulkmeniškas	smulkmeniškesnėms
smulkmeniškas	smulkmeniškesnį
smulkmeniškas	smulkmeniškesnius
smulkmeniškas	smulkmeniškesnę
smulkmeniškas	smulkmeniškesnes
smulkmeniškas	smulkmeniškesniu
smulkmeniškas	smulkmeniškesniais
smulkmeniškas	smulkmeniškesne
smulkmeniškas	smulkmeniškesnėmis
smulkmeniškas	smulkmeniškesniame
smulkmeniškas	smulkmeniškesniuose
smulkmeniškas	smulkmeniškesnėje
smulkmeniškas	smulkmeniškesnėse
smulkmeniškas	smulkmeniškiausia
smulkmeniškas	smulkmeniškiausias
smulkmeniškas	smulkmeniškiausi
smulkmeniškas	smulkmeniškiausios
smulkmeniškas	smulkmeniškiausio
smulkmeniškas	smulkmeniškiausių
smulkmeniškas	smulkmeniškiausiam
smulkmeniškas	smulkmeniškiausiems
smulkmeniškas	smulkmeniškiausiai
smulkmeniškas	smulkmeniškiausioms
smulkmeniškas	smulkmeniškiausią
smulkmeniškas	smulkmeniškiausius
smulkmeniškas	smulkmeniškiausiu
smulkmeniškas	smulkmeniškiausiais
smulkmeniškas	smulkmeniškiausiomis
smulkmeniškas	smulkmeniškiausiame
smulkmeniškas	smulkmeniškiausiuose
smulkmeniškas	smulkmeniškiausioje
smulkmeniškas	smulkmeniškiausiose
smulkmeniškas	smulkmeniškasis
smulkmeniškas	smulkmeniškieji
smulkmeniškas	smulkmeniškoji
smulkmeniškas	smulkmeniškosios
smulkmeniškas	smulkmeniškojo
smulkmeniškas	smulkmeniškųjų
smulkmeniškas	smulkmeniškajam
smulkmeniškas	smulkmeniškiesiems
smulkmeniškas	smulkmeniškajai
smulkmeniškas	smulkmeniškosioms
smulkmeniškas	smulkmeniškąjį
smulkmeniškas	smulkmeniškuosius
smulkmeniškas	smulkmeniškąją
smulkmeniškas	smulkmeniškąsias
smulkmeniškas	smulkmeniškuoju
smulkmeniškas	smulkmeniškaisiais
smulkmeniškas	smulkmeniškąja
smulkmeniškas	smulkmeniškosiomis
smulkmeniškas	smulkmeniškajame
smulkmeniškas	smulkmeniškuosiuose
smulkmeniškas	smulkmeniškojoje
smulkmeniškas	smulkmeniškosiose
smulkmeniškas	smulkmeniškesnysis
smulkmeniškas	smulkmeniškesnieji
smulkmeniškas	smulkmeniškesnioji
smulkmeniškas	smulkmeniškesniosios
smulkmeniškas	smulkmeniškesniojo
smulkmeniškas	smulkmeniškesniųjų
smulkmeniškas	smulkmeniškesniajam
smulkmeniškas	smulkmeniškesniesiems
smulkmeniškas	smulkmeniškesniajai
smulkmeniškas	smulkmeniškesniosioms
smulkmeniškas	smulkmeniškesnįjį
smulkmeniškas	smulkmeniškesniuosius
smulkmeniškas	smulkmeniškesniąją
smulkmeniškas	smulkmeniškesniąsias
smulkmeniškas	smulkmeniškesniuoju
smulkmeniškas	smulkmeniškesniaisiais
smulkmeniškas	smulkmeniškesniąja
smulkmeniškas	smulkmeniškesniosiomis
smulkmeniškas	smulkmeniškesniajame
smulkmeniškas	smulkmeniškesniuosiuose
smulkmeniškas	smulkmeniškesniojoje
smulkmeniškas	smulkmeniškesniosiose
smulkmeniškas	smulkmeniškiausiasis
smulkmeniškas	smulkmeniškiausieji
smulkmeniškas	smulkmeniškiausioji
smulkmeniškas	smulkmeniškiausiosios
smulkmeniškas	smulkmeniškiausiojo
smulkmeniškas	smulkmeniškiausiųjų
smulkmeniškas	smulkmeniškiausiajam
smulkmeniškas	smulkmeniškiausiesiems
smulkmeniškas	smulkmeniškiausiajai
smulkmeniškas	smulkmeniškiausiosioms
smulkmeniškas	smulkmeniškiausiąjį
smulkmeniškas	smulkmeniškiausiuosius
smulkmeniškas	smulkmeniškiausiąją
smulkmeniškas	smulkmeniškiausiąsias
smulkmeniškas	smulkmeniškiausiuoju
smulkmeniškas	smulkmeniškiausiaisiais
smulkmeniškas	smulkmeniškiausiąja
smulkmeniškas	smulkmeniškiausiosiomis
smulkmeniškas	smulkmeniškiausiajame
smulkmeniškas	smulkmeniškiausiuosiuose
smulkmeniškas	smulkmeniškiausiojoje
smulkmeniškas	smulkmeniškiausiosiose
smulkus	smulki
smulkus	smulku
smulkus	smulkūs
smulkus	smulkios
smulkus	smulkaus
smulkus	smulkių
smulkus	smulkiam
smulkus	smulkiems
smulkus	smulkiai
smulkus	smulkioms
smulkus	smulkų
smulkus	smulkius
smulkus	smulkią
smulkus	smulkias
smulkus	smulkiu
smulkus	smulkiais
smulkus	smulkia
smulkus	smulkiomis
smulkus	smulkiame
smulkus	smulkiuose
smulkus	smulkioje
smulkus	smulkiose
smulkus	smulkiau
smulkus	smulkesnis
smulkus	smulkesni
smulkus	smulkesnė
smulkus	smulkesnės
smulkus	smulkesnio
smulkus	smulkesnių
smulkus	smulkesniam
smulkus	smulkesniems
smulkus	smulkesnei
smulkus	smulkesnėms
smulkus	smulkesnį
smulkus	smulkesnius
smulkus	smulkesnę
smulkus	smulkesnes
smulkus	smulkesniu
smulkus	smulkesniais
smulkus	smulkesne
smulkus	smulkesnėmis
smulkus	smulkesniame
smulkus	smulkesniuose
smulkus	smulkesnėje
smulkus	smulkesnėse
smulkus	smulkiausia
smulkus	smulkiausias
smulkus	smulkiausi
smulkus	smulkiausios
smulkus	smulkiausio
smulkus	smulkiausių
smulkus	smulkiausiam
smulkus	smulkiausiems
smulkus	smulkiausiai
smulkus	smulkiausioms
smulkus	smulkiausią
smulkus	smulkiausius
smulkus	smulkiausiu
smulkus	smulkiausiais
smulkus	smulkiausiomis
smulkus	smulkiausiame
smulkus	smulkiausiuose
smulkus	smulkiausioje
smulkus	smulkiausiose
smulkus	smulkusis
smulkus	smulkieji
smulkus	smulkioji
smulkus	smulkiosios
smulkus	smulkiojo
smulkus	smulkiųjų
smulkus	smulkiajam
smulkus	smulkiesiems
smulkus	smulkiajai
smulkus	smulkiosioms
smulkus	smulkųjį
smulkus	smulkiuosius
smulkus	smulkiąją
smulkus	smulkiąsias
smulkus	smulkiuoju
smulkus	smulkiaisiais
smulkus	smulkiąja
smulkus	smulkiosiomis
smulkus	smulkiajame
smulkus	smulkiuosiuose
smulkus	smulkiojoje
smulkus	smulkiosiose
smulkus	smulkesnysis
smulkus	smulkesnieji
smulkus	smulkesnioji
smulkus	smulkesniosios
smulkus	smulkesniojo
smulkus	smulkesniųjų
smulkus	smulkesniajam
smulkus	smulkesniesiems
smulkus	smulkesniajai
smulkus	smulkesniosioms
smulkus	smulkesnįjį
smulkus	smulkesniuosius
smulkus	smulkesniąją
smulkus	smulkesniąsias
smulkus	smulkesniuoju
smulkus	smulkesniaisiais
smulkus	smulkesniąja
smulkus	smulkesniosiomis
smulkus	smulkesniajame
smulkus	smulkesniuosiuose
smulkus	smulkesniojoje
smulkus	smulkesniosiose
smulkus	smulkiausiasis
smulkus	smulkiausieji
smulkus	smulkiausioji
smulkus	smulkiausiosios
smulkus	smulkiausiojo
smulkus	smulkiausiųjų
smulkus	smulkiausiajam
smulkus	smulkiausiesiems
smulkus	smulkiausiajai
smulkus	smulkiausiosioms
smulkus	smulkiausiąjį
smulkus	smulkiausiuosius
smulkus	smulkiausiąją
smulkus	smulkiausiąsias
smulkus	smulkiausiuoju
smulkus	smulkiausiaisiais
smulkus	smulkiausiąja
smulkus	smulkiausiosiomis
smulkus	smulkiausiajame
smulkus	smulkiausiuosiuose
smulkus	smulkiausiojoje
smulkus	smulkiausiosiose
socialinis	socialinė
socialinis	socialiniai
socialinis	socialinės
socialinis	socialinio
socialinis	socialinių
socialinis	socialiniam
socialinis	socialiniams
socialinis	socialinei
socialinis	socialinėms
socialinis	socialinį
socialinis	socialinius
socialinis	socialinę
socialinis	socialines
socialinis	socialiniu
socialinis	socialiniais
socialinis	socialine
socialinis	socialinėmis
socialinis	socialiniame
socialinis	socialiniuose
socialinis	socialinėje
socialinis	socialinėse
sociologinis	sociologinė
sociologinis	sociologiniai
sociologinis	sociologinės
sociologinis	sociologinio
sociologinis	sociologinių
sociologinis	sociologiniam
sociologinis	sociologiniams
sociologinis	sociologinei
sociologinis	sociologinėms
sociologinis	sociologinį
sociologinis	sociologinius
sociologinis	sociologinę
sociologinis	sociologines
sociologinis	sociologiniu
sociologinis	sociologiniais
sociologinis	sociologine
sociologinis	sociologinėmis
sociologinis	sociologiniame
sociologinis	sociologiniuose
sociologinis	sociologinėje
sociologinis	sociologinėse
sovietinis	sovietinė
sovietinis	sovietiniai
sovietinis	sovietinės
sovietinis	sovietinio
sovietinis	sovietinių
sovietinis	sovietiniam
sovietinis	sovietiniams
sovietinis	sovietinei
sovietinis	sovietinėms
sovietinis	sovietinį
sovietinis	sovietinius
sovietinis	sovietinę
sovietinis	sovietines
sovietinis	sovietiniu
sovietinis	sovietiniais
sovietinis	sovietine
sovietinis	sovietinėmis
sovietinis	sovietiniame
sovietinis	sovietiniuose
sovietinis	sovietinėje
sovietinis	sovietinėse
sparnuotas	sparnuota
specialus	speciali
specialus	specialu
specialus	specialūs
specialus	specialios
specialus	specialaus
specialus	specialių
specialus	specialiam
specialus	specialiems
specialus	specialiai
specialus	specialioms
specialus	specialų
specialus	specialius
specialus	specialią
specialus	specialias
specialus	specialiu
specialus	specialiais
specialus	specialia
specialus	specialiomis
specialus	specialiame
specialus	specialiuose
specialus	specialioje
specialus	specialiose
specialus	specialiau
specialus	specialesnis
specialus	specialesni
specialus	specialesnė
specialus	specialesnės
specialus	specialesnio
specialus	specialesnių
specialus	specialesniam
specialus	specialesniems
specialus	specialesnei
specialus	specialesnėms
specialus	specialesnį
specialus	specialesnius
specialus	specialesnę
specialus	specialesnes
specialus	specialesniu
specialus	specialesniais
specialus	specialesne
specialus	specialesnėmis
specialus	specialesniame
specialus	specialesniuose
specialus	specialesnėje
specialus	specialesnėse
specialus	specialiausia
specialus	specialiausias
specialus	specialiausi
specialus	specialiausios
specialus	specialiausio
specialus	specialiausių
specialus	specialiausiam
specialus	specialiausiems
specialus	specialiausiai
specialus	specialiausioms
specialus	specialiausią
specialus	specialiausius
specialus	specialiausiu
specialus	specialiausiais
specialus	specialiausiomis
specialus	specialiausiame
specialus	specialiausiuose
specialus	specialiausioje
specialus	specialiausiose
specialus	specialusis
specialus	specialieji
specialus	specialioji
specialus	specialiosios
specialus	specialiojo
specialus	specialiųjų
specialus	specialiajam
specialus	specialiesiems
specialus	specialiajai
specialus	specialiosioms
specialus	specialųjį
specialus	specialiuosius
specialus	specialiąją
specialus	specialiąsias
specialus	specialiuoju
specialus	specialiaisiais
specialus	specialiąja
specialus	specialiosiomis
specialus	specialiajame
specialus	specialiuosiuose
specialus	specialiojoje
specialus	specialiosiose
specialus	specialesnysis
specialus	specialesnieji
specialus	specialesnioji
specialus	specialesniosios
specialus	specialesniojo
specialus	specialesniųjų
specialus	specialesniajam
specialus	specialesniesiems
specialus	specialesniajai
specialus	specialesniosioms
specialus	specialesnįjį
specialus	specialesniuosius
specialus	specialesniąją
specialus	specialesniąsias
specialus	specialesniuoju
specialus	specialesniaisiais
specialus	specialesniąja
specialus	specialesniosiomis
specialus	specialesniajame
specialus	specialesniuosiuose
specialus	specialesniojoje
specialus	specialesniosiose
specialus	specialiausiasis
specialus	specialiausieji
specialus	specialiausioji
specialus	specialiausiosios
specialus	specialiausiojo
specialus	specialiausiųjų
specialus	specialiausiajam
specialus	specialiausiesiems
specialus	specialiausiajai
specialus	specialiausiosioms
specialus	specialiausiąjį
specialus	specialiausiuosius
specialus	specialiausiąją
specialus	specialiausiąsias
specialus	specialiausiuoju
specialus	specialiausiaisiais
specialus	specialiausiąja
specialus	specialiausiosiomis
specialus	specialiausiajame
specialus	specialiausiuosiuose
specialus	specialiausiojoje
specialus	specialiausiosiose
specifinis	
sportinis	sportinė
sportinis	sportiniai
sportinis	sportinės
sportinis	sportinio
sportinis	sportinių
sportinis	sportiniam
sportinis	sportiniams
sportinis	sportinei
sportinis	sportinėms
sportinis	sportinį
sportinis	sportinius
sportinis	sportinę
sportinis	sportines
sportinis	sportiniu
sportinis	sportiniais
sportinis	sportine
sportinis	sportinėmis
sportinis	sportiniame
sportinis	sportiniuose
sportinis	sportinėje
sportinis	sportinėse
srovinis	srovinė
srovinis	sroviniai
srovinis	srovinės
srovinis	srovinio
srovinis	srovinių
srovinis	sroviniam
srovinis	sroviniams
srovinis	srovinei
srovinis	srovinėms
srovinis	srovinį
srovinis	srovinius
srovinis	srovinę
srovinis	srovines
srovinis	sroviniu
srovinis	sroviniais
srovinis	srovine
srovinis	srovinėmis
srovinis	sroviniame
srovinis	sroviniuose
srovinis	srovinėje
srovinis	srovinėse
statistinis	statistinė
statistinis	statistiniai
statistinis	statistinės
statistinis	statistinio
statistinis	statistinių
statistinis	statistiniam
statistinis	statistiniams
statistinis	statistinei
statistinis	statistinėms
statistinis	statistinį
statistinis	statistinius
statistinis	statistinę
statistinis	statistines
statistinis	statistiniu
statistinis	statistiniais
statistinis	statistine
statistinis	statistinėmis
statistinis	statistiniame
statistinis	statistiniuose
statistinis	statistinėje
statistinis	statistinėse
status	stati
status	statu
status	statūs
status	stačios
status	stataus
status	stačių
status	stačiam
status	statiems
status	stačiai
status	stačioms
status	statų
status	stačius
status	stačią
status	stačias
status	stačiu
status	stačiais
status	stačia
status	stačiomis
status	stačiame
status	stačiuose
status	stačioje
status	stačiose
status	stačiau
status	statesnis
status	statesni
status	statesnė
status	statesnės
status	statesnio
status	statesnių
status	statesniam
status	statesniems
status	statesnei
status	statesnėms
status	statesnį
status	statesnius
status	statesnę
status	statesnes
status	statesniu
status	statesniais
status	statesne
status	statesnėmis
status	statesniame
status	statesniuose
status	statesnėje
status	statesnėse
status	stačiausia
status	stačiausias
status	stačiausi
status	stačiausios
status	stačiausio
status	stačiausių
status	stačiausiam
status	stačiausiems
status	stačiausiai
status	stačiausioms
status	stačiausią
status	stačiausius
status	stačiausiu
status	stačiausiais
status	stačiausiomis
status	stačiausiame
status	stačiausiuose
status	stačiausioje
status	stačiausiose
status	statusis
status	statieji
status	stačioji
status	stačiosios
status	stačiojo
status	stačiųjų
status	stačiajam
status	statiesiems
status	stačiajai
status	stačiosioms
status	statųjį
status	stačiuosius
status	stačiąją
status	stačiąsias
status	stačiuoju
status	stačiaisiais
status	stačiąja
status	stačiosiomis
status	stačiajame
status	stačiuosiuose
status	stačiojoje
status	stačiosiose
status	statesnysis
status	statesnieji
status	statesnioji
status	statesniosios
status	statesniojo
status	statesniųjų
status	statesniajam
status	statesniesiems
status	statesniajai
status	statesniosioms
status	statesnįjį
status	statesniuosius
status	statesniąją
status	statesniąsias
status	statesniuoju
