word	form
təkləmək	təkləməmişdiniz
təkləmək	təkləməmişdilər
təkləmək	təkləməyəcəyəm
təkləmək	təkləməyəcəksən
təkləmək	təkləməyəcəyik
təkləmək	təkləməyəcəksiniz
təkləmək	təkləməyəcəklər
təkləmək	təkləmərəm
təkləmək	təkləmərsən
təkləmək	təkləməzsən
təkləmək	təkləməz
təkləmək	təkləmərik
təkləmək	təkləmərsiniz
təkləmək	təkləməzsiniz
təkləmək	təkləməzlər
təkləmək	təkləməyəcəkdim
təkləmək	təkləməyəcəkdin
təkləmək	təkləməyəcəkdi
təkləmək	təkləməyəcəkdik
təkləmək	təkləməyəcəkdiniz
təkləmək	təkləməyəcəkdilər
təkləmək	təkləməzdim
təkləmək	təkləməzdin
təkləmək	təkləməzdi
təkləmək	təkləməzdik
təkləmək	təkləməzdiniz
təkləmək	təkləməzdilər
təkləmək	təkləməsəm
təkləmək	təkləməsən
təkləmək	təkləməsə
təkləmək	təkləməsək
təkləmək	təkləməsəniz
təkləmək	təkləməsələr
təkləmək	təkləməsəydim
təkləmək	təkləməsəydin
təkləmək	təkləməsəydi
təkləmək	təkləməsəydik
təkləmək	təkləməsəydiniz
təkləmək	təkləməsəydilər
təkləmək	təkləməməliyəm
təkləmək	təkləməməlisən
təkləmək	təkləməməli
təkləmək	təkləməməliyik
təkləmək	təkləməməlisiniz
təkləmək	təkləməməlilər
təkləmək	təkləməməliydim
təkləmək	təkləməməliydin
təkləmək	təkləməməliydi
təkləmək	təkləməməliydik
təkləmək	təkləməməliydiniz
təkləmək	təkləməməliydilər
təkləmək	təkləməyirmişəm
təkləmək	təkləməyirmişsən
təkləmək	təkləməyirmiş
təkləmək	təkləməyirmişik
təkləmək	təkləməyirmişsiniz
təkləmək	təkləməyirmişlər
təkləmək	təkləməyibmişəm
təkləmək	təkləməyibmişsən
təkləmək	təkləməyibmiş
təkləmək	təkləməyibmişik
təkləmək	təkləməyibmişsiniz
təkləmək	təkləməyibmişlər
təkləmək	təkləməyəm
təkləmək	təkləməyəsən
təkləmək	təkləməyə
təkləmək	təkləməyək
təkləmək	təkləməyəsiniz
təkləmək	təkləməyələr
təkləmək	təkləməyəsiyəm
təkləmək	təkləməyəsisən
təkləmək	təkləməyəsi
təkləmək	təkləməyəsiyik
təkləmək	təkləməyəsisiniz
təkləmək	təkləməyəsilər
təkləmək	təkləməyim
təkləmək	təkləməsin
təkləmək	təkləməyəlim
təkləmək	təkləməyin
təkləmək	təkləməsinlər
təkləmək	təkləyəmməyən
təkləmək	təkləyəmməyəcəq
təkləmək	təkləyəmmədikləri
təkləmək	təkləəmməyib
təkləmək	təkləyəmmədən
təkləmək	təkləyəmməyəndə
təkləmək	təkləyəmmədikcə
təkləmək	təkləyəmməyərkən
təkləmək	təkləyəmməyərək
təkləmək	təkləyəmməmək
təkləmək	təkləyəmmirəm
təkləmək	təkləyəmmirsən
təkləmək	təkləyəmmir
təkləmək	təkləyəmmirik
təkləmək	təkləyəmmirsiniz
təkləmək	təkləyəmmirlər
təkləmək	təkləyəmməmişəm
təkləmək	təkləyəmməmisən
təkləmək	təkləyəmməmişsən
təkləmək	təkləyəmməmişdir
təkləmək	təkləyəmməmişik
təkləmək	təkləyəmməmisiniz
təkləmək	təkləyəmməmişsiniz
təkləmək	təkləyəmməşmilər
təkləmək	təkləyəmməyibsən
təkləmək	təkləyəmməyib
təkləmək	təkləyəmməyibdir
təkləmək	təkləyəmməyibsiniz
təkləmək	təkləyəmməyiblər
təkləmək	təkləyəmməyibdirlər
təkləmək	təkləyəmmədim
təkləmək	təkləyəmmədin
təkləmək	təkləyəmmədi
təkləmək	təkləyəmmədik
təkləmək	təkləyəmmədiniz
təkləmək	təkləyəmmədilər
təkləmək	təkləyəmmirdim
təkləmək	təkləyəmmirdin
təkləmək	təkləyəmmirdi
təkləmək	təkləyəmmirdik
təkləmək	təkləyəmmirdiniz
təkləmək	təkləyəmmirdilir
təkləmək	təkləyəmməmişdim
təkləmək	təkləyəmməmişdin
təkləmək	təkləyəmməmişdi
təkləmək	təkləyəmməmişdik
təkləmək	təkləyəmməmişdiniz
təkləmək	təkləyəmməmişdilər
təkləmək	təkləyəmməyəcəyəm
təkləmək	təkləyəmməyəcəksən
təkləmək	təkləyəmməyəcək
təkləmək	təkləyəmməyəcəyik
təkləmək	təkləyəmməyəcəksiniz
təkləmək	təkləyəmməyəcəklər
təkləmək	təkləyəmmərəm
təkləmək	təkləyəmmərsən
təkləmək	təkləyəmməzsən
təkləmək	təkləyəmməz
təkləmək	təkləyəmmərik
təkləmək	təkləyəmmərsiniz
təkləmək	təkləyəmməzsiniz
təkləmək	təkləyəmməzlər
təkləmək	təkləyəmməyəcəkdim
təkləmək	təkləyəmməyəcəkdin
təkləmək	təkləyəmməyəcəkdi
təkləmək	təkləyəmməyəcəkdik
təkləmək	təkləyəmməyəcəkdiniz
təkləmək	təkləyəmməyəcəkdilər
təkləmək	təkləyəmməzdim
təkləmək	təkləyəmməzdin
təkləmək	təkləyəmməzdi
təkləmək	təkləyəmməzdik
təkləmək	təkləyəmməzdiniz
təkləmək	təkləyəmməzdilər
təkləmək	təkləyəmməsəm
təkləmək	təkləyəmməsən
təkləmək	təkləyəmməsə
təkləmək	təkləyəmməsək
təkləmək	təkləyəmməsəniz
təkləmək	təkləyəmməsələr
təkləmək	təkləyəmməsəydim
təkləmək	təkləyəmməsəydin
təkləmək	təkləyəmməsəydi
təkləmək	təkləyəmməsəydik
təkləmək	təkləyəmməsəydiniz
təkləmək	təkləyəmməsəydilər
təkləmək	təkləyəmməyəm
təkləmək	təkləyəmməyəsən
təkləmək	təkləyəmməyə
təkləmək	təkləyəmməyək
təkləmək	təkləyəmməyəsiniz
təkləmək	təkləyəmməyələr
təkləmək	təkləyəmməyim
təkləmək	təkləyəmmə
təkləmək	təkləyəmməsin
təkləmək	təkləyəmməyin
təkləmək	təkləyəmməsinlər
təkmilləşdirmək	təkmilləşdirən
təkmilləşdirmək	təkmilləşdirmiş
təkmilləşdirmək	təkmilləşdirəcək
təkmilləşdirmək	təkmilləşdirəcəkləri
təkmilləşdirmək	təkmilləşdirdikləri
təkmilləşdirmək	təkmilləşdirib
təkmilləşdirmək	təkmilləşdirəndə
təkmilləşdirmək	təkmilləşdirdikcə
təkmilləşdirmək	təkmilləşdirərkən
təkmilləşdirmək	təkmilləşdirə-təkmilləşdirə
təkmilləşdirmək	təkmilləşdirərək
təkmilləşdirmək	təkmilləşdirmə
təkmilləşdirmək	təkmilləşdirirəm
təkmilləşdirmək	təkmilləşdirirsən
təkmilləşdirmək	təkmilləşdirir
təkmilləşdirmək	təkmilləşdiririk
təkmilləşdirmək	təkmilləşdirirsiniz
təkmilləşdirmək	təkmilləşdirirlər
təkmilləşdirmək	təkmilləşdirmişəm
təkmilləşdirmək	təkmilləşdirmisən
təkmilləşdirmək	təkmilləşdirmişsən
təkmilləşdirmək	təkmilləşdirmişdir
təkmilləşdirmək	təkmilləşdirmişik
təkmilləşdirmək	təkmilləşdirmisiniz
təkmilləşdirmək	təkmilləşdirmişsiniz
təkmilləşdirmək	təkmilləşdirmişlər
təkmilləşdirmək	təkmilləşdiribsən
təkmilləşdirmək	təkmilləşdiribdir
təkmilləşdirmək	təkmilləşdiribsiniz
təkmilləşdirmək	təkmilləşdiriblər
təkmilləşdirmək	təkmilləşdiribdirlər
təkmilləşdirmək	təkmilləşdirdim
təkmilləşdirmək	təkmilləşdirdin
təkmilləşdirmək	təkmilləşdirdi
təkmilləşdirmək	təkmilləşdirdik
təkmilləşdirmək	təkmilləşdirdiniz
təkmilləşdirmək	təkmilləşdirdilər
təkmilləşdirmək	təkmilləşdirirdim
təkmilləşdirmək	təkmilləşdirirdin
təkmilləşdirmək	təkmilləşdirirdi
təkmilləşdirmək	təkmilləşdirirdik
təkmilləşdirmək	təkmilləşdirirdiniz
təkmilləşdirmək	təkmilləşdirirdilər
təkmilləşdirmək	təkmilləşdirmişdim
təkmilləşdirmək	təkmilləşdirmişdin
təkmilləşdirmək	təkmilləşdirmişdi
təkmilləşdirmək	təkmilləşdirmişdik
təkmilləşdirmək	təkmilləşdirmişdiniz
təkmilləşdirmək	təkmilləşdirmişdilər
təkmilləşdirmək	təkmilləşdirəcəyəm
təkmilləşdirmək	təkmilləşdirəcəksən
təkmilləşdirmək	təkmilləşdirəssən
təkmilləşdirmək	təkmilləşdirəcəyik
təkmilləşdirmək	təkmilləşdirəcəksiniz
təkmilləşdirmək	təkmilləşdirəssiz
təkmilləşdirmək	təkmilləşdirəcəklər
təkmilləşdirmək	təkmilləşdirərəm
təkmilləşdirmək	təkmilləşdirərsən
təkmilləşdirmək	təkmilləşdirər
təkmilləşdirmək	təkmilləşdirərik
təkmilləşdirmək	təkmilləşdirərsiniz
təkmilləşdirmək	təkmilləşdirərlər
təkmilləşdirmək	təkmilləşdirəcəkdim
təkmilləşdirmək	təkmilləşdirəcəkdin
təkmilləşdirmək	təkmilləşdirəcəkdi
təkmilləşdirmək	təkmilləşdirəcəkdik
təkmilləşdirmək	təkmilləşdirəcəkdiniz
təkmilləşdirmək	təkmilləşdirəcəkdilər
təkmilləşdirmək	təkmilləşdirərdim
təkmilləşdirmək	təkmilləşdirərdin
təkmilləşdirmək	təkmilləşdirərdi
təkmilləşdirmək	təkmilləşdirərdik
təkmilləşdirmək	təkmilləşdirərdiniz
təkmilləşdirmək	təkmilləşdirərdilər
təkmilləşdirmək	təkmilləşdirsəm
təkmilləşdirmək	təkmilləşdirsən
təkmilləşdirmək	təkmilləşdirsə
təkmilləşdirmək	təkmilləşdirsək
təkmilləşdirmək	təkmilləşdirsəniz
təkmilləşdirmək	təkmilləşdirsələr
təkmilləşdirmək	təkmilləşdirsəydim
təkmilləşdirmək	təkmilləşdirsəydin
təkmilləşdirmək	təkmilləşdirsəydi
təkmilləşdirmək	təkmilləşdirsəydik
təkmilləşdirmək	təkmilləşdirsəydiniz
təkmilləşdirmək	təkmilləşdirsəydilər
təkmilləşdirmək	təkmilləşdirməliyəm
təkmilləşdirmək	təkmilləşdirməlisən
təkmilləşdirmək	təkmilləşdirməlidir
təkmilləşdirmək	təkmilləşdirməliyik
təkmilləşdirmək	təkmilləşdirməlisiniz
təkmilləşdirmək	təkmilləşdirməlidirlər
təkmilləşdirmək	təkmilləşdirməliydim
təkmilləşdirmək	təkmilləşdirməliydin
təkmilləşdirmək	təkmilləşdirməliydi
təkmilləşdirmək	təkmilləşdirməliydik
təkmilləşdirmək	təkmilləşdirməliydiniz
təkmilləşdirmək	təkmilləşdirməliydilər
təkmilləşdirmək	təkmilləşdirirmişəm
təkmilləşdirmək	təkmilləşdirirmişsən
təkmilləşdirmək	təkmilləşdirirmiş
təkmilləşdirmək	təkmilləşdirirmişik
təkmilləşdirmək	təkmilləşdirirmişsiniz
təkmilləşdirmək	təkmilləşdirirmişlər
təkmilləşdirmək	təkmilləşdiribmişəm
təkmilləşdirmək	təkmilləşdiribmişsən
təkmilləşdirmək	təkmilləşdiribmiş
təkmilləşdirmək	təkmilləşdiribmişik
təkmilləşdirmək	təkmilləşdiribmişsiniz
təkmilləşdirmək	təkmilləşdiribmişlər
təkmilləşdirmək	təkmilləşdirəm
təkmilləşdirmək	təkmilləşdirəsən
təkmilləşdirmək	təkmilləşdirə
təkmilləşdirmək	təkmilləşdirək
təkmilləşdirmək	təkmilləşdirəsiniz
təkmilləşdirmək	təkmilləşdirələr
təkmilləşdirmək	təkmilləşdirəsiyəm
təkmilləşdirmək	təkmilləşdirəsisən
təkmilləşdirmək	təkmilləşdirəsidir
təkmilləşdirmək	təkmilləşdirəsiyik
təkmilləşdirmək	təkmilləşdirəsisiniz
təkmilləşdirmək	təkmilləşdirəsidirlər
təkmilləşdirmək	təkmilləşdirim
təkmilləşdirmək	təkmilləşdir
təkmilləşdirmək	təkmilləşdirsin
təkmilləşdirmək	təkmilləşdirəlim
təkmilləşdirmək	təkmilləşdirin
təkmilləşdirmək	təkmilləşdirsinlər
təkmilləşdirmək	təkmilləşdirməyən
təkmilləşdirmək	təkmilləşdirməmiş
təkmilləşdirmək	təkmilləşdirməyəcək
təkmilləşdirmək	təkmilləşdirməyəcəkləri
təkmilləşdirmək	təkmilləşdirmədikləri
təkmilləşdirmək	təkmilləşdirməyib
təkmilləşdirmək	təkmilləşdirmədən
təkmilləşdirmək	təkmilləşdirməyəndə
təkmilləşdirmək	təkmilləşdirmədikcə
təkmilləşdirmək	təkmilləşdirməyərkən
təkmilləşdirmək	təkmilləşdirməyərək
təkmilləşdirmək	təkmilləşdirməmək
təkmilləşdirmək	təkmilləşdirmirəm
təkmilləşdirmək	təkmilləşdirmirsən
təkmilləşdirmək	təkmilləşdirmir
təkmilləşdirmək	təkmilləşdirmirik
təkmilləşdirmək	təkmilləşdirmirsiniz
təkmilləşdirmək	təkmilləşdirmirlər
təkmilləşdirmək	təkmilləşdirməmişəm
təkmilləşdirmək	təkmilləşdirməmisən
təkmilləşdirmək	təkmilləşdirməmişsən
təkmilləşdirmək	təkmilləşdirməmişik
təkmilləşdirmək	təkmilləşdirməmisiniz
təkmilləşdirmək	təkmilləşdirməmişsiniz
təkmilləşdirmək	təkmilləşdirməmişlər
təkmilləşdirmək	təkmilləşdirməyibsən
təkmilləşdirmək	təkmilləşdirməyibdir
təkmilləşdirmək	təkmilləşdirməyibsiniz
təkmilləşdirmək	təkmilləşdirməyiblər
təkmilləşdirmək	təkmilləşdirməyibdirlər
təkmilləşdirmək	təkmilləşdirmədim
təkmilləşdirmək	təkmilləşdirmədin
təkmilləşdirmək	təkmilləşdirmədi
təkmilləşdirmək	təkmilləşdirmədik
təkmilləşdirmək	təkmilləşdirmədiniz
təkmilləşdirmək	təkmilləşdirmədilər
təkmilləşdirmək	təkmilləşdirmirdim
təkmilləşdirmək	təkmilləşdirmirdin
təkmilləşdirmək	təkmilləşdirmirdi
təkmilləşdirmək	təkmilləşdirmirdik
təkmilləşdirmək	təkmilləşdirmirdiniz
təkmilləşdirmək	təkmilləşdirmirdilər
təkmilləşdirmək	təkmilləşdirməmişdim
təkmilləşdirmək	təkmilləşdirməmişdin
təkmilləşdirmək	təkmilləşdirməmişdi
təkmilləşdirmək	təkmilləşdirməmişdik
təkmilləşdirmək	təkmilləşdirməmişdiniz
təkmilləşdirmək	təkmilləşdirməmişdilər
təkmilləşdirmək	təkmilləşdirməyəcəyəm
təkmilləşdirmək	təkmilləşdirməyəcəksən
təkmilləşdirmək	təkmilləşdirməyəcəyik
təkmilləşdirmək	təkmilləşdirməyəcəksiniz
təkmilləşdirmək	təkmilləşdirməyəcəklər
təkmilləşdirmək	təkmilləşdirmərəm
təkmilləşdirmək	təkmilləşdirmərsən
təkmilləşdirmək	təkmilləşdirməzsən
təkmilləşdirmək	təkmilləşdirməz
təkmilləşdirmək	təkmilləşdirmərik
təkmilləşdirmək	təkmilləşdirmərsiniz
təkmilləşdirmək	təkmilləşdirməzsiniz
təkmilləşdirmək	təkmilləşdirməzlər
təkmilləşdirmək	təkmilləşdirməyəcəkdim
təkmilləşdirmək	təkmilləşdirməyəcəkdin
təkmilləşdirmək	təkmilləşdirməyəcəkdi
təkmilləşdirmək	təkmilləşdirməyəcəkdik
təkmilləşdirmək	təkmilləşdirməyəcəkdiniz
təkmilləşdirmək	təkmilləşdirməyəcəkdilər
təkmilləşdirmək	təkmilləşdirməzdim
təkmilləşdirmək	təkmilləşdirməzdin
təkmilləşdirmək	təkmilləşdirməzdi
təkmilləşdirmək	təkmilləşdirməzdik
təkmilləşdirmək	təkmilləşdirməzdiniz
təkmilləşdirmək	təkmilləşdirməzdilər
təkmilləşdirmək	təkmilləşdirməsəm
təkmilləşdirmək	təkmilləşdirməsən
təkmilləşdirmək	təkmilləşdirməsə
təkmilləşdirmək	təkmilləşdirməsək
təkmilləşdirmək	təkmilləşdirməsəniz
təkmilləşdirmək	təkmilləşdirməsələr
təkmilləşdirmək	təkmilləşdirməsəydim
təkmilləşdirmək	təkmilləşdirməsəydin
təkmilləşdirmək	təkmilləşdirməsəydi
təkmilləşdirmək	təkmilləşdirməsəydik
təkmilləşdirmək	təkmilləşdirməsəydiniz
təkmilləşdirmək	təkmilləşdirməsəydilər
təkmilləşdirmək	təkmilləşdirməməliyəm
təkmilləşdirmək	təkmilləşdirməməlisən
təkmilləşdirmək	təkmilləşdirməməli
təkmilləşdirmək	təkmilləşdirməməliyik
təkmilləşdirmək	təkmilləşdirməməlisiniz
təkmilləşdirmək	təkmilləşdirməməlilər
təkmilləşdirmək	təkmilləşdirməməliydim
təkmilləşdirmək	təkmilləşdirməməliydin
təkmilləşdirmək	təkmilləşdirməməliydi
təkmilləşdirmək	təkmilləşdirməməliydik
təkmilləşdirmək	təkmilləşdirməməliydiniz
təkmilləşdirmək	təkmilləşdirməməliydilər
təkmilləşdirmək	təkmilləşdirməyirmişəm
təkmilləşdirmək	təkmilləşdirməyirmişsən
təkmilləşdirmək	təkmilləşdirməyirmiş
təkmilləşdirmək	təkmilləşdirməyirmişik
təkmilləşdirmək	təkmilləşdirməyirmişsiniz
təkmilləşdirmək	təkmilləşdirməyirmişlər
təkmilləşdirmək	təkmilləşdirməyibmişəm
təkmilləşdirmək	təkmilləşdirməyibmişsən
təkmilləşdirmək	təkmilləşdirməyibmiş
təkmilləşdirmək	təkmilləşdirməyibmişik
təkmilləşdirmək	təkmilləşdirməyibmişsiniz
təkmilləşdirmək	təkmilləşdirməyibmişlər
təkmilləşdirmək	təkmilləşdirməyəm
təkmilləşdirmək	təkmilləşdirməyəsən
təkmilləşdirmək	təkmilləşdirməyə
təkmilləşdirmək	təkmilləşdirməyək
təkmilləşdirmək	təkmilləşdirməyəsiniz
təkmilləşdirmək	təkmilləşdirməyələr
təkmilləşdirmək	təkmilləşdirməyəsiyəm
təkmilləşdirmək	təkmilləşdirməyəsisən
təkmilləşdirmək	təkmilləşdirməyəsi
təkmilləşdirmək	təkmilləşdirməyəsiyik
təkmilləşdirmək	təkmilləşdirməyəsisiniz
təkmilləşdirmək	təkmilləşdirməyəsilər
təkmilləşdirmək	təkmilləşdirməyim
təkmilləşdirmək	təkmilləşdirməsin
təkmilləşdirmək	təkmilləşdirməyəlim
təkmilləşdirmək	təkmilləşdirməyin
təkmilləşdirmək	təkmilləşdirməsinlər
təkmilləşdirmək	təkmilləşdirəmməyən
təkmilləşdirmək	təkmilləşdirəmməyəcəq
təkmilləşdirmək	təkmilləşdirəmmədikləri
təkmilləşdirmək	təkmilləşdirəmməyib
təkmilləşdirmək	təkmilləşdirəmmədən
təkmilləşdirmək	təkmilləşdirəmməyəndə
təkmilləşdirmək	təkmilləşdirəmmədikcə
təkmilləşdirmək	təkmilləşdirəmməyərkən
təkmilləşdirmək	təkmilləşdirəmməyərək
təkmilləşdirmək	təkmilləşdirəmməmək
təkmilləşdirmək	təkmilləşdirəmmirəm
təkmilləşdirmək	təkmilləşdirəmmirsən
təkmilləşdirmək	təkmilləşdirəmmir
təkmilləşdirmək	təkmilləşdirəmmirik
təkmilləşdirmək	təkmilləşdirəmmirsiniz
təkmilləşdirmək	təkmilləşdirəmmirlər
təkmilləşdirmək	təkmilləşdirəmməmişəm
təkmilləşdirmək	təkmilləşdirəmməmisən
təkmilləşdirmək	təkmilləşdirəmməmişsən
təkmilləşdirmək	təkmilləşdirəmməmişdir
təkmilləşdirmək	təkmilləşdirəmməmişik
təkmilləşdirmək	təkmilləşdirəmməmisiniz
təkmilləşdirmək	təkmilləşdirəmməmişsiniz
təkmilləşdirmək	təkmilləşdirəmməşmilər
təkmilləşdirmək	təkmilləşdirəmməyibsən
təkmilləşdirmək	təkmilləşdirəmməyibdir
təkmilləşdirmək	təkmilləşdirəmməyibsiniz
təkmilləşdirmək	təkmilləşdirəmməyiblər
təkmilləşdirmək	təkmilləşdirəmməyibdirlər
təkmilləşdirmək	təkmilləşdirəmmədim
təkmilləşdirmək	təkmilləşdirəmmədin
təkmilləşdirmək	təkmilləşdirəmmədi
təkmilləşdirmək	təkmilləşdirəmmədik
təkmilləşdirmək	təkmilləşdirəmmədiniz
təkmilləşdirmək	təkmilləşdirəmmədilər
təkmilləşdirmək	təkmilləşdirəmmirdim
təkmilləşdirmək	təkmilləşdirəmmirdin
təkmilləşdirmək	təkmilləşdirəmmirdi
təkmilləşdirmək	təkmilləşdirəmmirdik
təkmilləşdirmək	təkmilləşdirəmmirdiniz
təkmilləşdirmək	təkmilləşdirəmmirdilir
təkmilləşdirmək	təkmilləşdirəmməmişdim
təkmilləşdirmək	təkmilləşdirəmməmişdin
təkmilləşdirmək	təkmilləşdirəmməmişdi
təkmilləşdirmək	təkmilləşdirəmməmişdik
təkmilləşdirmək	təkmilləşdirəmməmişdiniz
təkmilləşdirmək	təkmilləşdirəmməmişdilər
təkmilləşdirmək	təkmilləşdirəmməyəcəyəm
təkmilləşdirmək	təkmilləşdirəmməyəcəksən
təkmilləşdirmək	təkmilləşdirəmməyəcək
təkmilləşdirmək	təkmilləşdirəmməyəcəyik
təkmilləşdirmək	təkmilləşdirəmməyəcəksiniz
təkmilləşdirmək	təkmilləşdirəmməyəcəklər
təkmilləşdirmək	təkmilləşdirəmmərəm
təkmilləşdirmək	təkmilləşdirəmmərsən
təkmilləşdirmək	təkmilləşdirəmməzsən
təkmilləşdirmək	təkmilləşdirəmməz
təkmilləşdirmək	təkmilləşdirəmmərik
təkmilləşdirmək	təkmilləşdirəmmərsiniz
təkmilləşdirmək	təkmilləşdirəmməzsiniz
təkmilləşdirmək	təkmilləşdirəmməzlər
təkmilləşdirmək	təkmilləşdirəmməyəcəkdim
təkmilləşdirmək	təkmilləşdirəmməyəcəkdin
təkmilləşdirmək	təkmilləşdirəmməyəcəkdi
təkmilləşdirmək	təkmilləşdirəmməyəcəkdik
təkmilləşdirmək	təkmilləşdirəmməyəcəkdiniz
təkmilləşdirmək	təkmilləşdirəmməyəcəkdilər
təkmilləşdirmək	təkmilləşdirəmməzdim
təkmilləşdirmək	təkmilləşdirəmməzdin
təkmilləşdirmək	təkmilləşdirəmməzdi
təkmilləşdirmək	təkmilləşdirəmməzdik
təkmilləşdirmək	təkmilləşdirəmməzdiniz
təkmilləşdirmək	təkmilləşdirəmməzdilər
təkmilləşdirmək	təkmilləşdirəmməsəm
təkmilləşdirmək	təkmilləşdirəmməsən
təkmilləşdirmək	təkmilləşdirəmməsə
təkmilləşdirmək	təkmilləşdirəmməsək
təkmilləşdirmək	təkmilləşdirəmməsəniz
təkmilləşdirmək	təkmilləşdirəmməsələr
təkmilləşdirmək	təkmilləşdirəmməsəydim
təkmilləşdirmək	təkmilləşdirəmməsəydin
təkmilləşdirmək	təkmilləşdirəmməsəydi
təkmilləşdirmək	təkmilləşdirəmməsəydik
təkmilləşdirmək	təkmilləşdirəmməsəydiniz
təkmilləşdirmək	təkmilləşdirəmməsəydilər
təkmilləşdirmək	təkmilləşdirəmməyəm
təkmilləşdirmək	təkmilləşdirəmməyəsən
təkmilləşdirmək	təkmilləşdirəmməyə
təkmilləşdirmək	təkmilləşdirəmməyək
təkmilləşdirmək	təkmilləşdirəmməyəsiniz
təkmilləşdirmək	təkmilləşdirəmməyələr
təkmilləşdirmək	təkmilləşdirəmməyim
təkmilləşdirmək	təkmilləşdirəmmə
təkmilləşdirmək	təkmilləşdirəmməsin
təkmilləşdirmək	təkmilləşdirəmməyin
təkmilləşdirmək	təkmilləşdirəmməsinlər
tələsdirmək	tələsdirən
tələsdirmək	tələsdirmiş
tələsdirmək	tələsdirəcək
tələsdirmək	tələsdirəcəkləri
tələsdirmək	tələsdirdikləri
tələsdirmək	tələsdirib
tələsdirmək	tələsdirəndə
tələsdirmək	tələsdirdikcə
tələsdirmək	tələsdirərkən
tələsdirmək	tələsdirə-tələsdirə
tələsdirmək	tələsdirərək
tələsdirmək	tələsdirmə
tələsdirmək	tələsdirirəm
tələsdirmək	tələsdirirsən
tələsdirmək	tələsdirir
tələsdirmək	tələsdiririk
tələsdirmək	tələsdirirsiniz
tələsdirmək	tələsdirirlər
tələsdirmək	tələsdirmişəm
tələsdirmək	tələsdirmisən
tələsdirmək	tələsdirmişsən
