word	form
παραταγμένος	παραταγμένοι
παραταγμένος	παραταγμένες
παραταγμένος	παραταγμένα
παραταγμένος	παραταγμένων
παραταγμένος	παραταγμένους
παρατείνω	παρέτεινα
παρατείνω	παρατείνομαι
παρατείνω	παρατεταμένος
παρατεντώνω	παρατέντωνα
παρατεντώνω	παρατεντώνοντας
παρατεντώνω	παρατεντώνεις
παρατεντώνω	παρατέντωνες
παρατεντώνω	παρατέντωνε
παρατεντώνω	παρατεντώνει
παρατεντώνω	παρατεντώνουμε
παρατεντώνω	παρατεντώναμε
παρατεντώνω	παρατεντώνετε
παρατεντώνω	παρατεντώνατε
παρατεντώνω	παρατεντώνουν
παρατεντώνω	παρατεντώνουνε
παρατεντώνω	παρατέντωναν
παρατεντώνω	παρατεντώναν
παρατεντώνω	παρατεντώνανε
παρατεντώνω	παρατέντωσα
παρατεντώνω	παρατεντώσει
παρατεντώνω	παρατέντωσες
παρατεντώνω	παρατέντωσε
παρατεντώνω	παρατεντώσαμε
παρατεντώνω	παρατεντώσατε
παρατεντώνω	παρατεντώστε
παρατεντώνω	παρατέντωσαν
παρατεντώνω	παρατεντώσαν
παρατεντώνω	παρατεντώσανε
παρατεταγμένος	παρατεταγμένη
παρατεταγμένος	παρατεταγμένο
παρατεταγμένος	παρατεταγμένου
παρατεταγμένος	παρατεταγμένης
παρατεταγμένος	παρατεταγμένε
παρατεταγμένος	παρατεταγμένοι
παρατεταγμένος	παρατεταγμένες
παρατεταγμένος	παρατεταγμένα
παρατεταγμένος	παρατεταγμένων
παρατεταγμένος	παρατεταγμένους
παρατεταμένος	παρατεταμένη
παρατεταμένος	παρατεταμένο
παρατεταμένος	παρατεταμένου
παρατεταμένος	παρατεταμένης
παρατεταμένος	παρατεταμένε
παρατεταμένος	παρατεταμένοι
παρατεταμένος	παρατεταμένες
παρατεταμένος	παρατεταμένα
παρατεταμένος	παρατεταμένων
παρατεταμένος	παρατεταμένους
παρατετραμμένος	παρατετραμμένη
παρατετραμμένος	παρατετραμμένο
παρατετραμμένος	παρατετραμμένου
παρατετραμμένος	παρατετραμμένης
παρατετραμμένος	παρατετραμμένε
παρατετραμμένος	παρατετραμμένοι
παρατετραμμένος	παρατετραμμένες
παρατετραμμένος	παρατετραμμένα
παρατετραμμένος	παρατετραμμένων
παρατετραμμένος	παρατετραμμένους
παρατηρούμαι	παρατηρούμουν
παρατηρούμαι	παρατηρείσαι
παρατηρούμαι	παρατηρούσουν
παρατηρούμαι	παρατηρείται
παρατηρούμαι	παρατηρούνταν
παρατηρούμαι	παρατηρούμαστε
παρατηρούμαι	παρατηρούμασταν
παρατηρούμαι	παρατηρείστε
παρατηρούμαι	παρατηρούσασταν
παρατηρούμαι	παρατηρούσαστε
παρατηρούμαι	παρατηρούνται
παρατηρούμαι	παρατηρήθηκα
παρατηρούμαι	παρατηρηθεί
παρατηρούμαι	παρατηρήθηκες
παρατηρούμαι	παρατηρήσου
παρατηρούμαι	παρατηρήθηκε
παρατηρούμαι	παρατηρηθήκαμε
παρατηρούμαι	παρατηρηθήκατε
παρατηρούμαι	παρατηρηθείτε
παρατηρούμαι	παρατηρήθηκαν
παρατηρούμαι	παρατηρηθήκαν
παρατηρούμαι	παρατηρηθήκανε
παρατηρούμαι	παρατηρημένος
παρατηρώ	παρατηρούσα
παρατηρώ	παρατηρώντας
παρατηρώ	παρατηρείς
παρατηρώ	παρατηρούσες
παρατηρώ	παρατηρεί
παρατηρώ	παρατηρούσε
παρατηρώ	παρατηρούμε
παρατηρώ	παρατηρούσαμε
παρατηρώ	παρατηρείτε
παρατηρώ	παρατηρούσατε
παρατηρώ	παρατηρούν
παρατηρώ	παρατηρούνε
παρατηρώ	παρατηρούσαν
παρατηρώ	παρατηρούσανε
παρατηρώ	παρατήρησα
παρατηρώ	παρατηρήσει
παρατηρώ	παρατήρησες
παρατηρώ	παρατήρησε
παρατηρώ	παρατηρήσαμε
παρατηρώ	παρατηρήσατε
παρατηρώ	παρατηρήστε
παρατηρώ	παρατήρησαν
παρατηρώ	παρατηρήσαν
παρατηρώ	παρατηρήσανε
παρατηρώ	παρατηρούμαι
παρατηρώ	παρατηρούμουν
παρατηρώ	παρατηρείσαι
παρατηρώ	παρατηρούσουν
παρατηρώ	παρατηρείται
παρατηρώ	παρατηρούνταν
παρατηρώ	παρατηρούμαστε
παρατηρώ	παρατηρούμασταν
παρατηρώ	παρατηρείστε
παρατηρώ	παρατηρούσασταν
παρατηρώ	παρατηρούσαστε
παρατηρώ	παρατηρούνται
παρατηρώ	παρατηρήθηκα
παρατηρώ	παρατηρηθεί
παρατηρώ	παρατηρήθηκες
παρατηρώ	παρατηρήσου
παρατηρώ	παρατηρήθηκε
παρατηρώ	παρατηρηθήκαμε
παρατηρώ	παρατηρηθήκατε
παρατηρώ	παρατηρηθείτε
παρατηρώ	παρατηρήθηκαν
παρατηρώ	παρατηρηθήκαν
παρατηρώ	παρατηρηθήκανε
παρατηρώ	παρατηρημένος
παρατιθέμενος	παρατιθέμενη
παρατιθέμενος	παρατιθέμενο
παρατιθέμενος	παρατιθέμενου
παρατιθέμενος	παρατιθέμενης
παρατιθέμενος	παρατιθέμενε
παρατιθέμενος	παρατιθέμενοι
παρατιθέμενος	παρατιθέμενες
παρατιθέμενος	παρατιθέμενα
παρατιθέμενος	παρατιθέμενων
παρατιθέμενος	παρατιθέμενους
παρατιμονιάζω	παρατιμόνιαζα
παρατιμονιάζω	παρατιμονιάζοντας
παρατιμονιάζω	παρατιμονιάζεις
παρατιμονιάζω	παρατιμόνιαζες
παρατιμονιάζω	παρατιμόνιαζε
παρατιμονιάζω	παρατιμονιάζει
παρατιμονιάζω	παρατιμονιάζουμε
παρατιμονιάζω	παρατιμονιάζαμε
παρατιμονιάζω	παρατιμονιάζετε
παρατιμονιάζω	παρατιμονιάζατε
παρατιμονιάζω	παρατιμονιάζουν
παρατιμονιάζω	παρατιμονιάζουνε
παρατιμονιάζω	παρατιμόνιαζαν
παρατιμονιάζω	παρατιμονιάζαν
παρατιμονιάζω	παρατιμονιάζανε
παρατιμονιάζω	παρατιμόνιασα
παρατιμονιάζω	παρατιμονιάσει
παρατιμονιάζω	παρατιμόνιασες
παρατιμονιάζω	παρατιμόνιασε
παρατιμονιάζω	παρατιμονιάσαμε
παρατιμονιάζω	παρατιμονιάσατε
